fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2015-03-05,8025,ALICANTE/ALACANT,ALICANTE,81,13.0,0.0,6.5,23:30,19.6,12:50,35.0,2.8,8.9,05:40,10.9,1022.0,8.0,1018.5,16.0,es1635a
2015-03-06,8025,ALICANTE/ALACANT,ALICANTE,81,10.4,0.0,3.2,06:20,17.5,14:10,19.0,1.9,6.4,15:50,11.0,1023.3,21.0,1019.0,3.0,es1635a
2015-03-07,8025,ALICANTE/ALACANT,ALICANTE,81,12.5,0.0,4.3,05:20,20.7,12:50,12.0,2.2,6.7,12:50,11.0,1022.5,0.0,1014.5,24.0,es1635a
2015-03-08,8025,ALICANTE/ALACANT,ALICANTE,81,12.4,0.0,7.1,06:50,17.8,11:20,7.0,2.2,6.9,13:30,5.7,1015.7,23.0,1013.1,5.0,es1635a
2015-03-09,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,9.5,06:40,18.4,12:40,19.0,1.7,6.9,13:50,10.3,1016.4,9.0,1013.9,14.0,es1635a
2015-03-10,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,7.2,06:30,17.9,14:10,6.0,1.7,6.4,12:00,10.8,1017.5,-2.0,1015.2,4.0,es1635a
2015-03-11,8025,ALICANTE/ALACANT,ALICANTE,81,12.8,0.0,7.1,06:30,18.6,12:00,7.0,1.4,6.7,12:20,11.1,1015.5,0.0,1012.4,24.0,es1635a
2015-03-12,8025,ALICANTE/ALACANT,ALICANTE,81,14.8,0.0,7.7,06:30,22.0,11:40,8.0,1.7,6.4,23:00,11.1,1012.4,0.0,1007.9,16.0,es1635a
2015-03-13,8025,ALICANTE/ALACANT,ALICANTE,81,13.8,0.0,9.5,06:20,18.2,-2,9.0,2.5,8.6,14:40,10.2,1012.1,10.0,1009.4,4.0,es1635a
2015-03-14,8025,ALICANTE/ALACANT,ALICANTE,81,10.0,3.8,6.6,23:59,13.5,15:20,6.0,1.1,6.1,09:00,3.7,1011.8,12.0,1009.1,16.0,es1635a
2015-03-15,8025,ALICANTE/ALACANT,ALICANTE,81,10.1,5.4,4.8,06:40,15.4,12:10,11.0,1.9,7.2,12:30,9.1,1010.5,0.0,1006.0,16.0,es1635a
2015-03-16,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,7.6,23:50,14.7,14:30,12.0,1.9,7.2,16:20,8.7,1012.0,23.0,1006.3,3.0,es1635a
2015-03-17,8025,ALICANTE/ALACANT,ALICANTE,81,9.4,0.4,4.2,06:30,14.5,13:00,99.0,2.8,9.2,-2,8.7,1012.2,9.0,1007.9,21.0,es1635a
2015-03-18,8025,ALICANTE/ALACANT,ALICANTE,81,12.0,0.0,9.7,04:40,14.3,10:00,6.0,3.6,11.1,11:00,0.0,1010.4,0.0,1004.1,18.0,es1635a
2015-03-19,8025,ALICANTE/ALACANT,ALICANTE,81,13.9,0.0,11.1,01:50,16.7,22:00,6.0,4.2,14.7,11:20,0.0,1004.5,0.0,998.8,21.0,es1635a
2015-03-20,8025,ALICANTE/ALACANT,ALICANTE,81,16.2,1.0,12.7,22:50,19.6,11:30,6.0,5.0,14.2,05:40,2.1,999.4,0.0,995.4,5.0,es1635a
2015-03-21,8025,ALICANTE/ALACANT,ALICANTE,81,15.5,0.0,12.8,05:40,18.2,12:10,12.0,1.9,6.4,12:50,8.8,998.8,24.0,996.2,3.0,es1635a
2015-03-22,8025,ALICANTE/ALACANT,ALICANTE,81,15.4,0.0,12.2,06:00,18.5,13:40,99.0,2.2,6.7,-2,4.7,1001.6,22.0,997.8,-2.0,es1635a
2015-03-23,8025,ALICANTE/ALACANT,ALICANTE,81,13.0,7.6,11.0,05:30,15.1,12:30,8.0,2.2,7.2,13:50,0.0,1001.1,1.0,994.1,24.0,es1635a
2015-03-24,8025,ALICANTE/ALACANT,ALICANTE,81,15.2,2.4,11.2,05:30,19.1,15:20,22.0,2.8,7.2,13:00,7.8,994.4,22.0,991.6,5.0,es1635a
2015-03-25,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.2,8.0,23:50,14.7,13:10,34.0,2.2,8.9,07:20,0.4,1001.7,24.0,991.8,4.0,es1635a
2015-03-26,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,7.0,04:00,16.5,13:40,34.0,3.3,11.4,06:20,10.6,1008.9,24.0,1001.7,0.0,es1635a
2015-03-27,8025,ALICANTE/ALACANT,ALICANTE,81,18.4,0.0,13.2,06:20,23.7,11:20,35.0,1.9,9.7,03:30,11.5,1013.7,-2.0,1008.4,1.0,es1635a
2015-03-28,8025,ALICANTE/ALACANT,ALICANTE,81,18.7,0.0,14.3,23:59,23.1,10:20,8.0,1.9,7.2,11:10,11.8,1015.3,11.0,1012.7,3.0,es1635a
2015-03-29,8025,ALICANTE/ALACANT,ALICANTE,81,19.6,0.0,12.5,05:30,26.6,09:40,7.0,2.2,10.8,11:40,10.9,1014.5,24.0,1011.6,4.0,es1635a
2015-03-30,8025,ALICANTE/ALACANT,ALICANTE,81,22.6,0.0,12.8,03:30,32.5,14:20,31.0,2.2,9.4,09:10,11.3,1014.5,0.0,1011.2,15.0,es1635a
2015-03-31,8025,ALICANTE/ALACANT,ALICANTE,81,21.5,0.0,16.0,06:10,27.0,11:30,17.0,0.8,5.8,14:20,11.9,1015.8,9.0,1012.8,16.0,es1635a
2015-04-01,8025,ALICANTE/ALACANT,ALICANTE,81,16.2,0.0,12.4,23:59,20.1,12:40,6.0,2.2,8.3,11:00,11.8,1017.7,-2.0,1013.2,1.0,es1635a
2015-04-02,8025,ALICANTE/ALACANT,ALICANTE,81,15.7,0.0,11.8,01:00,19.6,14:30,18.0,2.2,6.4,14:10,11.8,1017.6,-2.0,1013.3,24.0,es1635a
2015-04-03,8025,ALICANTE/ALACANT,ALICANTE,81,15.6,0.0,10.2,05:30,21.0,12:00,18.0,1.9,5.6,12:00,11.2,1013.3,0.0,1005.7,24.0,es1635a
2015-04-04,8025,ALICANTE/ALACANT,ALICANTE,81,15.0,0.0,11.5,05:50,18.5,12:10,7.0,2.5,9.2,14:50,9.0,1005.7,0.0,1003.1,17.0,es1635a
2015-04-05,8025,ALICANTE/ALACANT,ALICANTE,81,15.4,0.0,9.7,05:50,21.2,10:40,8.0,2.2,7.2,21:50,11.2,1006.7,24.0,1000.9,-2.0,es1635a
2015-04-06,8025,ALICANTE/ALACANT,ALICANTE,81,15.4,0.0,12.6,23:59,18.1,11:50,7.0,3.6,11.7,10:20,6.1,1012.3,21.0,1006.2,4.0,es1635a
2015-04-07,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,12.2,04:00,17.1,13:20,7.0,4.4,13.3,15:10,2.8,1019.6,23.0,1011.9,-2.0,es1635a
2015-04-08,8025,ALICANTE/ALACANT,ALICANTE,81,14.2,0.0,12.2,06:10,16.2,13:10,6.0,5.0,13.3,10:20,10.2,1019.7,9.0,1016.4,-2.0,es1635a
2015-04-09,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,10.7,03:50,18.5,12:30,8.0,4.2,11.1,-2,8.8,1016.7,9.0,1014.0,18.0,es1635a
2015-04-10,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,9.8,-2,19.4,13:50,8.0,2.2,8.9,15:50,11.3,1015.4,0.0,1012.6,15.0,es1635a
2015-04-11,8025,ALICANTE/ALACANT,ALICANTE,81,14.7,0.0,11.2,-2,18.2,15:50,19.0,2.2,6.1,11:50,3.3,1016.2,23.0,1012.0,1.0,es1635a
2015-04-12,8025,ALICANTE/ALACANT,ALICANTE,81,16.1,0.0,11.7,03:40,20.5,13:30,8.0,2.8,13.9,15:30,6.8,1017.0,11.0,1013.3,6.0,es1635a
2015-04-13,8025,ALICANTE/ALACANT,ALICANTE,81,18.0,0.0,14.0,23:59,22.1,10:30,8.0,4.4,13.3,09:00,7.8,1018.1,11.0,1014.4,4.0,es1635a
2015-04-14,8025,ALICANTE/ALACANT,ALICANTE,81,17.2,0.0,12.1,03:40,22.4,12:00,7.0,4.4,12.5,-2,11.9,1017.3,0.0,1009.9,24.0,es1635a
2015-04-15,8025,ALICANTE/ALACANT,ALICANTE,81,17.5,2.0,14.6,23:59,20.4,11:00,6.0,2.8,11.4,03:10,0.8,1010.3,12.0,1005.3,5.0,es1635a
2015-04-16,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,3.0,12.6,04:20,21.5,12:10,16.0,1.7,6.1,15:10,8.6,1008.7,23.0,1005.5,4.0,es1635a
2015-04-17,8025,ALICANTE/ALACANT,ALICANTE,81,19.0,0.0,12.7,05:10,25.2,11:10,14.0,2.5,6.7,11:40,10.9,1008.6,-2.0,1007.0,18.0,es1635a
2015-04-18,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,11.3,05:50,22.6,13:00,13.0,1.9,5.8,14:00,11.2,1007.3,0.0,1003.5,18.0,es1635a
2015-04-19,8025,ALICANTE/ALACANT,ALICANTE,81,19.8,0.0,13.5,23:59,26.0,13:50,18.0,2.2,8.9,15:00,11.0,1008.6,-2.0,1003.4,2.0,es1635a
2015-04-20,8025,ALICANTE/ALACANT,ALICANTE,81,16.8,0.0,11.7,02:50,21.8,12:30,10.0,2.5,7.2,12:40,12.3,1013.3,-2.0,1008.3,2.0,es1635a
2015-04-21,8025,ALICANTE/ALACANT,ALICANTE,81,15.6,0.0,11.5,03:20,19.7,10:10,7.0,3.3,13.3,14:20,8.6,1014.6,22.0,1011.0,5.0,es1635a
2015-04-22,8025,ALICANTE/ALACANT,ALICANTE,81,17.4,0.0,13.9,02:50,20.8,13:00,4.0,2.5,7.2,04:20,8.7,1013.0,6.0,1010.1,18.0,es1635a
2015-04-23,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,12.5,05:30,21.5,12:00,7.0,1.7,5.3,08:40,11.3,1010.7,0.0,1006.6,18.0,es1635a
2015-04-24,8025,ALICANTE/ALACANT,ALICANTE,81,17.1,0.0,12.7,04:40,21.5,12:40,20.0,2.2,6.1,13:20,5.8,1008.6,8.0,1004.8,18.0,es1635a
2015-04-25,8025,ALICANTE/ALACANT,ALICANTE,81,19.0,0.0,13.7,05:00,24.3,10:30,14.0,1.7,5.6,10:50,9.4,1006.0,10.0,1002.7,24.0,es1635a
2015-04-26,8025,ALICANTE/ALACANT,ALICANTE,81,21.2,8.0,15.6,05:10,26.7,11:50,28.0,2.2,13.9,15:50,7.4,1002.7,0.0,995.4,15.0,es1635a
2015-04-27,8025,ALICANTE/ALACANT,ALICANTE,81,19.9,0.0,15.5,05:30,24.3,13:40,99.0,3.9,12.8,-2,11.6,1005.7,24.0,998.5,1.0,es1635a
2015-04-28,8025,ALICANTE/ALACANT,ALICANTE,81,19.2,0.0,15.0,03:10,23.3,09:10,6.0,2.8,8.9,13:00,12.4,1009.6,12.0,1005.3,1.0,es1635a
2015-04-29,8025,ALICANTE/ALACANT,ALICANTE,81,18.1,0.0,12.6,05:20,23.6,15:00,14.0,2.5,8.6,12:30,11.6,1010.3,-2.0,1007.3,15.0,es1635a
2015-04-30,8025,ALICANTE/ALACANT,ALICANTE,81,18.7,0.0,15.0,01:40,22.4,12:20,99.0,1.9,5.8,-2,10.0,1011.6,-2.0,1009.3,-2.0,es1635a
2015-05-01,8025,ALICANTE/ALACANT,ALICANTE,81,20.8,0.0,13.6,05:10,28.0,10:40,19.0,2.2,6.9,11:50,11.8,1009.3,0.0,1004.1,17.0,es1635a
2015-05-02,8025,ALICANTE/ALACANT,ALICANTE,81,23.8,0.0,17.9,05:30,29.6,12:30,12.0,2.2,6.1,13:10,12.4,1006.2,8.0,1002.0,18.0,es1635a
2015-05-03,8025,ALICANTE/ALACANT,ALICANTE,81,25.0,0.0,16.6,05:20,33.4,10:10,12.0,1.9,5.6,12:50,11.9,1002.8,0.0,999.8,18.0,es1635a
2015-05-04,8025,ALICANTE/ALACANT,ALICANTE,81,24.4,0.0,19.7,-2,29.2,10:30,14.0,1.7,5.3,11:20,5.9,1001.7,0.0,996.5,17.0,es1635a
2015-05-05,8025,ALICANTE/ALACANT,ALICANTE,81,23.8,0.0,19.0,03:10,28.7,09:30,12.0,1.9,6.7,13:20,7.1,1005.0,24.0,998.1,0.0,es1635a
2015-05-06,8025,ALICANTE/ALACANT,ALICANTE,81,23.4,0.0,18.0,23:59,28.7,10:00,12.0,3.6,10.3,12:20,12.1,1010.1,22.0,1003.3,2.0,es1635a
2015-05-07,8025,ALICANTE/ALACANT,ALICANTE,81,19.6,0.0,15.1,04:40,24.1,09:30,99.0,2.5,7.8,-2,13.2,1010.5,10.0,1007.4,17.0,es1635a
2015-05-08,8025,ALICANTE/ALACANT,ALICANTE,81,23.4,0.0,15.1,04:50,31.7,12:40,25.0,2.2,10.3,10:20,13.4,1011.3,24.0,1007.0,2.0,es1635a
2015-05-09,8025,ALICANTE/ALACANT,ALICANTE,81,22.2,0.0,18.1,23:59,26.4,07:40,7.0,2.5,8.6,11:30,13.0,1015.1,21.0,1010.6,2.0,es1635a
2015-05-10,8025,ALICANTE/ALACANT,ALICANTE,81,21.4,0.0,16.2,03:20,26.6,12:20,12.0,2.8,8.1,14:20,12.5,1016.0,10.0,1013.0,18.0,es1635a
2015-05-11,8025,ALICANTE/ALACANT,ALICANTE,81,21.0,0.0,15.2,04:50,26.8,10:20,5.0,3.1,11.1,12:40,12.8,1013.5,11.0,1011.8,19.0,es1635a
2015-05-12,8025,ALICANTE/ALACANT,ALICANTE,81,20.6,0.0,14.3,04:40,26.9,09:20,15.0,1.7,6.1,12:30,13.1,1014.8,22.0,1011.9,4.0,es1635a
2015-05-13,8025,ALICANTE/ALACANT,ALICANTE,81,22.0,0.0,15.1,05:10,28.9,16:40,19.0,1.7,5.3,15:20,12.3,1015.1,9.0,1009.2,24.0,es1635a
2015-05-14,8025,ALICANTE/ALACANT,ALICANTE,81,27.4,0.0,17.8,05:00,37.0,13:00,31.0,2.2,10.8,22:00,12.4,1009.2,0.0,999.2,20.0,es1635a
2015-05-15,8025,ALICANTE/ALACANT,ALICANTE,81,23.9,0.0,17.0,23:59,30.8,00:00,8.0,3.1,9.7,-2,13.3,1012.4,23.0,1000.7,1.0,es1635a
2015-05-16,8025,ALICANTE/ALACANT,ALICANTE,81,18.8,0.0,13.8,05:10,23.8,14:10,15.0,1.9,7.2,09:50,13.4,1015.5,21.0,1011.6,3.0,es1635a
2015-05-17,8025,ALICANTE/ALACANT,ALICANTE,81,19.4,0.0,13.3,05:20,25.4,15:10,13.0,2.2,6.9,14:00,13.6,1014.6,0.0,1010.1,-2.0,es1635a
2015-05-18,8025,ALICANTE/ALACANT,ALICANTE,81,20.2,0.2,14.1,04:30,26.4,13:40,12.0,1.9,6.1,14:00,13.3,1010.2,0.0,1001.3,24.0,es1635a
2015-05-19,8025,ALICANTE/ALACANT,ALICANTE,81,21.4,0.0,18.2,23:59,24.7,12:40,2.0,2.2,10.0,21:40,6.1,1005.0,22.0,997.3,5.0,es1635a
2015-05-20,8025,ALICANTE/ALACANT,ALICANTE,81,18.4,0.0,15.4,23:59,21.4,13:40,7.0,3.1,10.8,14:40,8.6,1012.3,23.0,1004.5,0.0,es1635a
2015-05-21,8025,ALICANTE/ALACANT,ALICANTE,81,17.4,0.0,12.8,04:10,21.9,10:10,7.0,2.5,8.9,12:40,13.6,1014.9,21.0,1011.8,3.0,es1635a
2015-05-22,8025,ALICANTE/ALACANT,ALICANTE,81,17.2,0.0,12.0,05:10,22.3,14:30,12.0,2.8,8.1,11:30,13.6,1014.3,0.0,1009.8,-2.0,es1635a
2015-05-23,8025,ALICANTE/ALACANT,ALICANTE,81,17.6,0.0,12.1,04:50,23.1,14:00,11.0,2.2,6.7,11:30,13.7,1009.8,0.0,1006.5,17.0,es1635a
2015-05-24,8025,ALICANTE/ALACANT,ALICANTE,81,17.4,0.0,13.6,-2,21.3,12:20,10.0,2.2,6.4,11:10,0.0,1008.4,24.0,1006.3,5.0,es1635a
2015-05-25,8025,ALICANTE/ALACANT,ALICANTE,81,21.4,0.0,16.4,01:20,26.3,-2,14.0,2.2,9.7,11:30,12.9,1008.3,0.0,1006.4,-2.0,es1635a
2015-05-26,8025,ALICANTE/ALACANT,ALICANTE,81,21.0,0.0,15.5,02:10,26.4,12:40,14.0,2.8,8.9,13:00,13.2,1007.7,23.0,1005.9,14.0,es1635a
2015-05-27,8025,ALICANTE/ALACANT,ALICANTE,81,21.0,0.0,17.5,01:30,24.4,11:50,14.0,2.5,6.4,11:30,11.0,1010.6,24.0,1007.3,1.0,es1635a
2015-05-28,8025,ALICANTE/ALACANT,ALICANTE,81,20.6,0.0,15.6,04:50,25.5,14:10,17.0,2.2,6.4,14:00,13.4,1011.4,8.0,1007.6,17.0,es1635a
2015-05-29,8025,ALICANTE/ALACANT,ALICANTE,81,19.4,0.0,15.3,02:40,23.5,12:50,4.0,2.5,8.1,12:10,9.0,1007.8,0.0,1003.3,16.0,es1635a
2015-05-30,8025,ALICANTE/ALACANT,ALICANTE,81,21.6,4.4,17.5,04:40,25.6,13:00,11.0,1.7,7.2,22:40,10.3,1009.5,18.0,1005.5,3.0,es1635a
2015-05-31,8025,ALICANTE/ALACANT,ALICANTE,81,21.8,0.0,18.3,04:40,25.4,14:20,15.0,1.7,6.4,12:50,10.3,1009.0,0.0,1007.2,4.0,es1635a
2015-06-01,8025,ALICANTE/ALACANT,ALICANTE,81,21.7,0.0,17.8,04:10,25.6,12:00,15.0,1.7,7.8,12:00,9.8,1009.8,23.0,1008.3,1.0,es1635a
2015-06-02,8025,ALICANTE/ALACANT,ALICANTE,81,21.8,0.0,16.7,05:00,26.9,15:30,13.0,1.9,5.6,12:30,13.7,1012.1,23.0,1008.6,4.0,es1635a
2015-06-03,8025,ALICANTE/ALACANT,ALICANTE,81,22.8,0.0,16.7,03:20,28.8,11:30,8.0,3.1,10.0,13:20,13.6,1012.9,22.0,1010.8,3.0,es1635a
2015-06-04,8025,ALICANTE/ALACANT,ALICANTE,81,22.8,0.0,16.7,04:00,28.9,11:50,6.0,3.1,10.0,10:10,13.6,1012.3,0.0,1009.9,17.0,es1635a
2015-06-05,8025,ALICANTE/ALACANT,ALICANTE,81,22.8,0.0,16.9,04:10,28.7,12:40,10.0,2.5,8.3,15:40,13.8,1011.4,11.0,1009.5,17.0,es1635a
2015-06-06,8025,ALICANTE/ALACANT,ALICANTE,81,22.4,0.0,16.4,04:10,28.4,13:00,5.0,3.1,8.3,13:00,13.7,1012.8,23.0,1010.3,2.0,es1635a
2015-06-07,8025,ALICANTE/ALACANT,ALICANTE,81,23.0,0.0,16.0,04:20,30.1,10:50,5.0,2.5,7.2,14:10,13.8,1012.3,0.0,1009.7,18.0,es1635a
2015-06-08,8025,ALICANTE/ALACANT,ALICANTE,81,23.9,0.0,18.0,02:30,29.8,09:40,6.0,1.7,6.4,13:00,13.8,1010.4,0.0,1005.7,18.0,es1635a
2015-06-09,8025,ALICANTE/ALACANT,ALICANTE,81,23.9,0.0,18.0,05:00,29.8,11:20,15.0,2.2,7.8,13:50,13.1,1006.7,0.0,1003.0,18.0,es1635a
2015-06-10,8025,ALICANTE/ALACANT,ALICANTE,81,24.1,0.0,18.9,04:30,29.3,08:40,6.0,3.1,9.2,13:00,13.2,1004.9,0.0,1002.2,17.0,es1635a
2015-06-11,8025,ALICANTE/ALACANT,ALICANTE,81,22.2,0.8,19.1,23:59,25.3,11:10,31.0,2.2,10.0,08:50,1.3,1005.0,8.0,1000.0,15.0,es1635a
2015-06-12,8025,ALICANTE/ALACANT,ALICANTE,81,23.8,0.0,18.1,05:00,29.5,12:10,18.0,2.8,9.2,13:50,12.2,1002.3,22.0,1000.2,1.0,es1635a
2015-06-13,8025,ALICANTE/ALACANT,ALICANTE,81,23.6,1.8,18.8,04:40,28.3,15:10,33.0,2.5,8.6,18:40,11.0,1001.4,22.0,998.3,17.0,es1635a
2015-06-14,8025,ALICANTE/ALACANT,ALICANTE,81,24.0,0.0,19.2,23:50,28.9,12:10,14.0,3.1,11.1,12:30,11.7,1004.3,22.0,1001.2,0.0,es1635a
2015-06-15,8025,ALICANTE/ALACANT,ALICANTE,81,23.2,0.0,18.7,05:10,27.8,09:50,10.0,2.2,8.6,13:30,11.0,1008.6,24.0,1003.5,-2.0,es1635a
2015-06-16,8025,ALICANTE/ALACANT,ALICANTE,81,21.8,0.0,16.9,04:00,26.8,11:00,99.0,3.1,8.3,-2,9.9,1012.1,22.0,1008.0,3.0,es1635a
2015-06-17,8025,ALICANTE/ALACANT,ALICANTE,81,21.9,0.0,16.9,05:00,26.9,11:40,7.0,2.2,7.5,15:50,12.9,1011.8,22.0,1009.9,-2.0,es1635a
2015-06-18,8025,ALICANTE/ALACANT,ALICANTE,81,22.7,0.0,17.9,04:20,27.5,15:50,13.0,2.2,6.7,11:30,13.6,1012.0,11.0,1009.1,18.0,es1635a
2015-06-19,8025,ALICANTE/ALACANT,ALICANTE,81,22.9,0.0,16.9,05:10,28.9,14:50,15.0,2.5,7.2,14:20,13.6,1009.4,0.0,1006.6,17.0,es1635a
2015-06-20,8025,ALICANTE/ALACANT,ALICANTE,81,23.3,0.0,18.5,05:10,28.1,14:40,12.0,1.7,6.1,11:00,13.9,1009.9,23.0,1007.2,-2.0,es1635a
2015-06-21,8025,ALICANTE/ALACANT,ALICANTE,81,24.0,0.0,18.8,04:40,29.3,12:40,13.0,2.2,6.7,13:50,13.9,1010.3,10.0,1008.4,17.0,es1635a
2015-06-22,8025,ALICANTE/ALACANT,ALICANTE,81,25.0,0.0,19.3,03:50,30.6,09:20,14.0,1.7,6.4,11:50,13.5,1008.6,0.0,1004.1,17.0,es1635a
2015-06-23,8025,ALICANTE/ALACANT,ALICANTE,81,26.2,0.0,20.3,05:10,32.1,10:50,34.0,2.2,11.1,18:20,9.5,1005.3,24.0,1000.9,17.0,es1635a
2015-06-24,8025,ALICANTE/ALACANT,ALICANTE,81,24.7,0.0,19.9,05:00,29.5,11:10,6.0,3.1,10.3,14:10,13.5,1011.7,22.0,1004.9,1.0,es1635a
2015-06-25,8025,ALICANTE/ALACANT,ALICANTE,81,24.8,0.0,19.2,04:40,30.4,13:30,99.0,2.5,6.7,-2,13.7,1013.4,22.0,1010.7,2.0,es1635a
2015-06-26,8025,ALICANTE/ALACANT,ALICANTE,81,24.6,0.0,19.4,05:00,29.9,13:20,12.0,1.9,7.8,11:50,13.7,1012.9,0.0,1010.7,-2.0,es1635a
2015-06-27,8025,ALICANTE/ALACANT,ALICANTE,81,27.0,0.0,20.4,04:40,33.7,10:20,14.0,2.2,7.2,12:30,13.8,1011.1,0.0,1009.0,17.0,es1635a
2015-06-28,8025,ALICANTE/ALACANT,ALICANTE,81,29.4,0.0,22.0,05:10,36.7,11:40,20.0,1.9,7.2,12:40,13.7,1009.3,0.0,1007.7,17.0,es1635a
2015-06-29,8025,ALICANTE/ALACANT,ALICANTE,81,28.0,0.0,21.6,04:30,34.3,13:20,99.0,1.9,5.8,-2,13.5,1011.1,12.0,1008.9,-2.0,es1635a
2015-06-30,8025,ALICANTE/ALACANT,ALICANTE,81,27.8,0.0,21.4,05:20,34.3,13:15,8.0,1.7,6.7,11:10,13.3,1009.2,0.0,1005.9,19.0,es1635a
2015-07-01,8025,ALICANTE/ALACANT,ALICANTE,81,28.7,0.0,22.9,05:10,34.5,10:30,7.0,3.3,11.4,12:40,12.5,1007.5,23.0,1005.0,17.0,es1635a
2015-07-02,8025,ALICANTE/ALACANT,ALICANTE,81,29.4,0.0,24.6,04:00,34.1,10:30,9.0,2.8,9.2,13:40,11.1,1010.7,22.0,1005.7,3.0,es1635a
2015-07-03,8025,ALICANTE/ALACANT,ALICANTE,81,28.0,0.0,23.4,05:00,32.5,13:10,8.0,4.2,11.7,12:00,12.9,1012.1,23.0,1009.1,4.0,es1635a
2015-07-04,8025,ALICANTE/ALACANT,ALICANTE,81,27.2,0.0,21.8,05:00,32.7,12:20,6.0,3.3,10.0,13:20,13.0,1011.7,0.0,1008.8,18.0,es1635a
2015-07-05,8025,ALICANTE/ALACANT,ALICANTE,81,27.6,0.0,21.8,03:30,33.5,11:50,6.0,3.1,8.1,15:30,13.2,1009.9,0.0,1007.4,17.0,es1635a
2015-07-06,8025,ALICANTE/ALACANT,ALICANTE,81,28.5,0.0,22.2,05:00,34.8,12:30,99.0,2.2,6.7,-2,12.9,1009.9,11.0,1008.2,24.0,es1635a
2015-07-07,8025,ALICANTE/ALACANT,ALICANTE,81,29.8,0.0,22.1,04:30,37.4,11:20,9.0,1.7,5.6,14:50,13.3,1008.2,0.0,1004.3,24.0,es1635a
2015-07-08,8025,ALICANTE/ALACANT,ALICANTE,81,28.3,0.0,23.6,05:20,33.0,09:30,13.0,2.2,6.4,10:20,12.6,1006.0,-2.0,1003.0,-2.0,es1635a
2015-07-09,8025,ALICANTE/ALACANT,ALICANTE,81,27.2,0.0,23.9,05:20,30.6,12:30,13.0,2.5,6.9,15:00,8.6,1008.7,11.0,1005.7,2.0,es1635a
2015-07-10,8025,ALICANTE/ALACANT,ALICANTE,81,27.0,0.0,22.6,05:00,31.5,11:50,19.0,2.2,8.1,13:30,13.3,1009.0,11.0,1006.3,18.0,es1635a
2015-07-11,8025,ALICANTE/ALACANT,ALICANTE,81,26.7,0.0,23.6,03:10,29.8,10:20,6.0,2.5,7.2,11:30,10.5,1010.1,10.0,1007.0,2.0,es1635a
2015-07-12,8025,ALICANTE/ALACANT,ALICANTE,81,26.4,0.0,21.8,05:00,30.9,14:00,14.0,1.9,6.1,12:50,13.6,1010.5,10.0,1007.9,18.0,es1635a
2015-07-13,8025,ALICANTE/ALACANT,ALICANTE,81,26.8,0.0,22.0,05:00,31.6,13:10,14.0,1.9,6.7,14:30,13.5,1010.4,9.0,1007.8,18.0,es1635a
2015-07-14,8025,ALICANTE/ALACANT,ALICANTE,81,28.1,0.0,23.4,03:00,32.8,12:00,12.0,1.9,6.1,14:00,12.8,1009.3,9.0,1007.4,-2.0,es1635a
2015-07-15,8025,ALICANTE/ALACANT,ALICANTE,81,28.3,0.0,22.1,04:50,34.5,13:20,11.0,2.2,5.8,14:20,12.9,1008.2,10.0,1005.6,17.0,es1635a
2015-07-16,8025,ALICANTE/ALACANT,ALICANTE,81,28.0,0.0,21.6,04:50,34.5,14:40,13.0,1.9,5.3,12:50,13.4,1007.5,23.0,1004.7,17.0,es1635a
2015-07-17,8025,ALICANTE/ALACANT,ALICANTE,81,28.3,0.0,22.7,-2,33.9,14:20,15.0,1.9,6.4,15:10,13.3,1008.8,8.0,1006.5,17.0,es1635a
2015-07-18,8025,ALICANTE/ALACANT,ALICANTE,81,27.2,0.0,22.7,04:30,31.8,12:30,12.0,2.5,7.2,14:00,12.2,1008.3,1.0,1004.9,18.0,es1635a
2015-07-19,8025,ALICANTE/ALACANT,ALICANTE,81,27.2,0.0,22.7,05:00,31.7,12:40,11.0,1.9,6.1,12:40,10.4,1006.7,-2.0,1004.3,17.0,es1635a
2015-07-20,8025,ALICANTE/ALACANT,ALICANTE,81,27.7,0.0,23.4,05:10,32.0,14:20,99.0,1.9,5.8,-2,11.9,1006.2,10.0,1004.3,3.0,es1635a
2015-07-21,8025,ALICANTE/ALACANT,ALICANTE,81,28.7,0.0,24.3,05:50,33.1,14:30,13.0,1.9,6.1,12:10,12.8,1006.3,10.0,1004.3,17.0,es1635a
2015-07-22,8025,ALICANTE/ALACANT,ALICANTE,81,28.8,0.0,23.2,05:20,34.4,16:20,25.0,2.2,14.2,15:50,10.6,1006.2,23.0,1001.2,16.0,es1635a
