"code","date","ws","wd"
"080250-99999",2020-12-18,4.20694444444444,152.592383232056
"080250-99999",2020-12-19,3.34305555555556,143.007797790284
"080250-99999",2020-12-20,2.11388888888889,155.461593031167
"080250-99999",2020-12-21,3.31388888888889,165.5546299554
"080250-99999",2020-12-22,3.94444444444444,141.640929034113
"080250-99999",2020-12-23,4.825,252.849569773273
"080250-99999",2020-12-24,3.20590277777778,276.963363341447
"080250-99999",2020-12-25,2.828125,350.983666225231
"080250-99999",2020-12-26,1.66388888888889,342.696480128741
"080250-99999",2020-12-27,5.17013888888889,208.305581982091
"080250-99999",2020-12-28,6.08125,255.089093178461
"080250-99999",2020-12-29,4.02631944444444,248.104568532345
"080250-99999",2020-12-30,2.27916666666667,247.630853911987
"080250-99999",2020-12-31,3.52743055555556,222.566195050236
