"code","date","ws","wd"
"080750-99999",2019-08-16,2.6125,313.186740874014
"080750-99999",2019-08-17,3.04305555555556,229.488201201438
"080750-99999",2019-08-18,4.22083333333333,292.502121165269
"080750-99999",2019-08-19,7.53923611111111,50.4849772529713
"080750-99999",2019-08-20,6.95069444444444,49.7301316174177
"080750-99999",2019-08-21,4.83888888888889,49.5420748651623
"080750-99999",2019-08-22,4.56944444444444,49.7668026338989
"080750-99999",2019-08-23,2.1125,224.571927384795
"080750-99999",2019-08-24,1.76388888888889,56.5843843042166
"080750-99999",2019-08-25,5.33611111111111,43.5262449089039
"080750-99999",2019-08-26,3.43611111111111,93.873043215311
"080750-99999",2019-08-27,2.35138888888889,48.407404562819
"080750-99999",2019-08-28,2.34930555555556,288.782397715582
"080750-99999",2019-08-29,3.28611111111111,32.9209918646499
"080750-99999",2019-08-30,2.83611111111111,91.1101793459514
"080750-99999",2019-08-31,3.91805555555556,88.3377312087312
"080750-99999",2019-09-01,6.64583333333333,43.6157647569091
"080750-99999",2019-09-02,7.60277777777778,49.510069782104
"080750-99999",2019-09-03,4.4625,44.8096710043283
"080750-99999",2019-09-04,4.69583333333333,44.8542659022656
"080750-99999",2019-09-05,6.36111111111111,31.1754590962387
"080750-99999",2019-09-06,6.89722222222222,42.2152894724481
"080750-99999",2019-09-07,6.88888888888889,48.274297308193
"080750-99999",2019-09-08,5.51527777777778,46.1364835964375
"080750-99999",2019-09-09,3.54722222222222,345.881833112395
"080750-99999",2019-09-10,6.21284722222222,356.394167235283
"080750-99999",2019-09-11,7.20555555555556,30.0390649367263
"080750-99999",2019-09-12,4.95972222222222,47.9816873265007
"080750-99999",2019-09-13,4.45972222222222,51.5385019340243
"080750-99999",2019-09-14,4.30972222222222,55.5077875421882
"080750-99999",2019-09-15,3.29895833333333,51.9806995698168
"080750-99999",2019-09-16,3.02069444444444,56.2607297649681
"080750-99999",2019-09-17,2.24305555555556,75.4945149890246
"080750-99999",2019-09-18,2.27708333333333,79.8560190652081
"080750-99999",2019-09-19,2.50694444444444,50.4489580275465
"080750-99999",2019-09-20,3.30486111111111,60.589540283688
"080750-99999",2019-09-21,5.78055555555556,186.160958285889
"080750-99999",2019-09-22,4.27361111111111,230.939640775824
"080750-99999",2019-09-23,3.91527777777778,202.975306606121
"080750-99999",2019-09-24,5.46388888888889,209.305182771367
"080750-99999",2019-09-25,2.15555555555556,201.825946292547
"080750-99999",2019-09-26,2.92777777777778,204.58859596389
"080750-99999",2019-09-27,3.22569444444444,220.28306155391
"080750-99999",2019-09-28,2.45486111111111,195.950020380813
"080750-99999",2019-09-29,3.28333333333333,215.242177101569
"080750-99999",2019-09-30,2.15694444444444,221.644634748261
"080750-99999",2019-10-01,3.43194444444444,247.35038692951
"080750-99999",2019-10-02,2.47777777777778,24.9253408582164
"080750-99999",2019-10-03,1.86666666666667,281.814283207848
"080750-99999",2019-10-04,1.99861111111111,22.6463984729041
"080750-99999",2019-10-05,2.48229166666667,38.4199273448852
"080750-99999",2019-10-06,3.26527777777778,33.551717794143
"080750-99999",2019-10-07,1.86944444444444,20.0346141575437
"080750-99999",2019-10-08,3.43472222222222,301.13763648859
"080750-99999",2019-10-09,4.81944444444444,45.0753166006239
"080750-99999",2019-10-10,3.52916666666667,47.663666156729
"080750-99999",2019-10-11,2.52083333333333,231.464639041862
"080750-99999",2019-10-12,5.47083333333333,190.461803675627
"080750-99999",2019-10-13,7.12083333333333,197.010737884893
"080750-99999",2019-10-14,7.36319444444444,205.532334326624
"080750-99999",2019-10-15,5.09027777777778,213.650374321466
"080750-99999",2019-10-16,6.36944444444444,211.157279221605
"080750-99999",2019-10-17,5.10833333333333,206.216387708789
"080750-99999",2019-10-18,5.07777777777778,213.53431486286
"080750-99999",2019-10-19,5.25763888888889,196.239885047699
"080750-99999",2019-10-20,3.2375,266.093619086172
"080750-99999",2019-10-21,1.35625,58.7379780733567
"080750-99999",2019-10-22,4.90104166666667,35.3257450289591
"080750-99999",2019-10-23,2.44166666666667,285.495567750941
"080750-99999",2019-10-24,3.82534722222222,203.551809171101
"080750-99999",2019-10-25,3.04652777777778,212.232802492803
"080750-99999",2019-10-26,1.9875,212.873202137479
"080750-99999",2019-10-27,1.13194444444444,231.732234076354
"080750-99999",2019-10-28,1.95,217.577471037817
"080750-99999",2019-10-29,2.60833333333333,192.364540467737
"080750-99999",2019-10-30,3.62361111111111,209.867764420731
"080750-99999",2019-10-31,3.37118055555556,234.326161201856
"080750-99999",2019-11-01,6.5375,229.169960827612
"080750-99999",2019-11-02,8.22694444444445,226.981764629187
"080750-99999",2019-11-03,9.38055555555556,233.773381804635
"080750-99999",2019-11-04,9.17583333333333,219.557092435272
"080750-99999",2019-11-05,5.57604166666667,238.259840893399
"080750-99999",2019-11-06,4.12777777777778,217.615873907935
"080750-99999",2019-11-07,5.73166666666667,241.336416409411
"080750-99999",2019-11-08,5.68055555555556,249.243007549514
"080750-99999",2019-11-09,4.671875,218.89139180573
"080750-99999",2019-11-10,2.64600198412698,288.326931816096
"080750-99999",2019-11-11,3.21284722222222,317.764040406882
"080750-99999",2019-11-12,3.62222222222222,213.608639537194
"080750-99999",2019-11-13,4.70694444444444,240.065921335944
"080750-99999",2019-11-14,5.43854166666667,229.918399391335
"080750-99999",2019-11-15,3.64583333333333,261.416853651104
"080750-99999",2019-11-16,3.48229166666667,223.476365487519
"080750-99999",2019-11-17,3.91805555555556,210.156495124127
"080750-99999",2019-11-18,2.80833333333333,344.720221338115
"080750-99999",2019-11-19,2.19861111111111,195.856861741377
"080750-99999",2019-11-20,4.48229166666667,185.074468594286
"080750-99999",2019-11-21,4.94923611111111,208.207522675424
"080750-99999",2019-11-22,8.13229166666667,188.531378023162
"080750-99999",2019-11-23,6.7875,246.383291625229
"080750-99999",2019-11-24,5.05,202.609417373522
"080750-99999",2019-11-25,6.10451388888889,210.238611121878
"080750-99999",2019-11-26,8.27986111111111,201.104258665044
"080750-99999",2019-11-27,7.70277777777778,213.04783255611
"080750-99999",2019-11-28,8.18090277777778,211.623807208343
"080750-99999",2019-11-29,3.09618055555556,210.493471494572
"080750-99999",2019-11-30,6.16597222222222,202.918793498286
"080750-99999",2019-12-01,3.33888888888889,95.6744428978917
"080750-99999",2019-12-02,6.76388888888889,34.9287725887514
"080750-99999",2019-12-03,5.16527777777778,51.7329725741565
"080750-99999",2019-12-04,3.1875,44.8453099041023
"080750-99999",2019-12-05,4.80902777777778,54.6401620528485
"080750-99999",2019-12-06,1.76388888888889,201.292495710138
"080750-99999",2019-12-07,1.54305555555556,199.98918455387
"080750-99999",2019-12-08,2.35381944444444,208.605010381087
"080750-99999",2019-12-09,2.60104166666667,220.254568841254
"080750-99999",2019-12-10,2.44291666666667,201.101212532077
"080750-99999",2019-12-11,4.053125,215.909369812881
"080750-99999",2019-12-12,7.9,224.909281163472
"080750-99999",2019-12-13,9.14444444444444,228.002546448962
"080750-99999",2019-12-14,7.49166666666667,205.815843657475
"080750-99999",2019-12-15,7.84791666666667,190.778679995225
"080750-99999",2019-12-16,9.26388888888889,163.106521632471
"080750-99999",2019-12-17,3.91388888888889,189.757103868451
"080750-99999",2019-12-18,6.77777777777778,181.376774787151
"080750-99999",2019-12-19,9.69236111111111,176.212835118548
"080750-99999",2019-12-20,8.22534722222222,219.67342843685
"080750-99999",2019-12-21,11.7659722222222,223.255453473922
"080750-99999",2019-12-22,9.72916666666667,235.180532177618
"080750-99999",2019-12-23,5.07916666666667,208.367560288644
"080750-99999",2019-12-24,3.6875,215.19770902848
"080750-99999",2019-12-25,2.08472222222222,210.726544981121
"080750-99999",2019-12-26,2.10416666666667,216.371295566312
"080750-99999",2019-12-27,0.893055555555556,81.7752253114478
"080750-99999",2019-12-28,0.926388888888889,72.2492949436368
"080750-99999",2019-12-29,0.663888888888889,142.805860366256
"080750-99999",2019-12-30,0.955555555555556,84.8997949659624
"080750-99999",2019-12-31,0.958333333333333,186.128311055502
"080750-99999",2020-01-01,1.06111111111111,224.376792823072
"080750-99999",2020-01-02,2.17986111111111,211.68682990759
"080750-99999",2020-01-03,2.3,212.828501891112
"080750-99999",2020-01-04,4.02604166666667,48.3693358754392
"080750-99999",2020-01-05,3.25,41.2201494728886
"080750-99999",2020-01-06,1.74756944444444,233.668145785597
"080750-99999",2020-01-07,0.960069444444444,216.409735334246
"080750-99999",2020-01-08,1.57777777777778,51.4189653588627
"080750-99999",2020-01-09,3.26111111111111,212.475569449724
"080750-99999",2020-01-10,3.03194444444444,18.1646927303004
"080750-99999",2020-01-11,1.76439393939394,69.4515578360311
"080750-99999",2020-01-12,1.33854166666667,216.434594519217
"080750-99999",2020-01-13,3.02830086580087,221.477149819622
"080750-99999",2020-01-14,7.59027777777778,191.023905683773
"080750-99999",2020-01-15,7.97777777777778,193.896517987343
"080750-99999",2020-01-16,6.57083333333333,194.36284440171
"080750-99999",2020-01-17,5.48819444444444,225.200038890152
"080750-99999",2020-01-18,4.69722222222222,176.485840023703
"080750-99999",2020-01-19,10.9583333333333,19.3521928686178
"080750-99999",2020-01-20,8.83680555555556,44.2676022180718
"080750-99999",2020-01-21,5.4625,48.0953860927756
"080750-99999",2020-01-22,3.74027777777778,55.7771221276617
"080750-99999",2020-01-23,1.79027777777778,58.7654556340773
"080750-99999",2020-01-24,2.57166666666667,35.0052960195163
"080750-99999",2020-01-25,2.51736111111111,45.7503516585498
"080750-99999",2020-01-26,3.88576388888889,210.783098207125
"080750-99999",2020-01-27,8.59625,204.191685821903
"080750-99999",2020-01-28,5.7625,229.045036890302
"080750-99999",2020-01-29,5.87743055555556,220.330480205047
"080750-99999",2020-01-30,6.39340277777778,209.360135007099
"080750-99999",2020-01-31,5.34236111111111,206.937271508199
"080750-99999",2020-02-01,5.91909722222222,219.914053227074
"080750-99999",2020-02-02,4.91840277777778,201.435218224382
"080750-99999",2020-02-03,2.64444444444444,210.020984432563
"080750-99999",2020-02-04,3.13478260869565,31.9319397624329
"080750-99999",2020-02-05,5.03611111111111,50.8733018725323
"080750-99999",2020-02-06,1.85138888888889,345.439084219492
"080750-99999",2020-02-07,2.62638888888889,200.749169278668
"080750-99999",2020-02-08,3.44305555555556,198.573289803053
"080750-99999",2020-02-09,5.6,203.213316081654
"080750-99999",2020-02-10,6.42777777777778,202.746593655408
"080750-99999",2020-02-11,3.23854166666667,196.884261748343
"080750-99999",2020-02-12,2.11319444444444,46.4165556298723
"080750-99999",2020-02-13,5.1375,218.890378456145
"080750-99999",2020-02-14,2.36388888888889,238.774158885001
"080750-99999",2020-02-15,3.43715277777778,210.629284742922
"080750-99999",2020-02-16,7.48611111111111,207.781744729127
"080750-99999",2020-02-17,5.82916666666667,176.115437843204
"080750-99999",2020-02-18,3.94861111111111,45.6663699006676
"080750-99999",2020-02-19,2.00833333333333,92.6997112313081
"080750-99999",2020-02-20,2.38888888888889,217.045439855259
"080750-99999",2020-02-21,2.73090277777778,44.0451011549386
"080750-99999",2020-02-22,1.46388888888889,60.9371359086842
"080750-99999",2020-02-23,1.09444444444444,264.898969113162
"080750-99999",2020-02-24,2.02916666666667,206.845580872756
"080750-99999",2020-02-25,3.81944444444444,225.828273367735
"080750-99999",2020-02-26,3.32222222222222,244.557006687273
"080750-99999",2020-02-27,6.72118055555556,225.149399945666
"080750-99999",2020-02-28,3.92083333333333,192.497287299608
"080750-99999",2020-02-29,9.71472222222222,215.267012343483
"080750-99999",2020-03-01,10.0170138888889,223.504242628693
"080750-99999",2020-03-02,9.15805555555556,249.174954351429
"080750-99999",2020-03-03,6.97708333333333,234.027308278287
"080750-99999",2020-03-04,6.46423611111111,222.68520613099
"080750-99999",2020-03-05,7.83472222222222,229.690615020485
"080750-99999",2020-03-06,6.57777777777778,301.688485008196
"080750-99999",2020-03-07,2.02777777777778,311.575464675647
"080750-99999",2020-03-08,4.06666666666667,213.353218195719
"080750-99999",2020-03-09,1.98055555555556,16.8724201916362
"080750-99999",2020-03-10,2.76805555555556,207.688042519332
"080750-99999",2020-03-11,2.79722222222222,206.313364353415
"080750-99999",2020-03-12,5.17430555555556,42.6331722317022
"080750-99999",2020-03-13,6.96875,46.7377745184481
"080750-99999",2020-03-14,3.07719298245614,46.2308027064315
"080750-99999",2020-03-15,4.17569444444444,240.926885553546
"080750-99999",2020-03-16,7.58055555555556,42.3116289951067
"080750-99999",2020-03-17,6.07361111111111,51.9180988313369
"080750-99999",2020-03-18,3.10138888888889,43.2778757774225
"080750-99999",2020-03-19,2.690625,53.8025879536932
"080750-99999",2020-03-20,3.59284722222222,43.3305702757833
"080750-99999",2020-03-21,2.80173611111111,46.4316710135858
"080750-99999",2020-03-22,4.81666666666667,49.2615748573061
"080750-99999",2020-03-23,4.94027777777778,60.1061027916635
"080750-99999",2020-03-24,4.36527777777778,60.4977471322377
"080750-99999",2020-03-25,2.425,12.0616016910961
"080750-99999",2020-03-26,4.97083333333333,6.44612523971017
"080750-99999",2020-03-27,4.37638888888889,51.9665041221613
"080750-99999",2020-03-28,1.79027777777778,39.8405496170158
"080750-99999",2020-03-29,5.63055555555556,35.6489782668976
"080750-99999",2020-03-30,7.04236111111111,32.4757667237299
"080750-99999",2020-03-31,7.38854166666667,58.3212080346553
"080750-99999",2020-04-01,4.09027777777778,51.5495288703449
"080750-99999",2020-04-02,4.40138888888889,31.6675849440115
"080750-99999",2020-04-03,2.71805555555556,51.689926899461
"080750-99999",2020-04-04,4.23194444444444,155.210526614715
"080750-99999",2020-04-05,5.34861111111111,187.439596168942
"080750-99999",2020-04-06,3.41060606060606,205.325094561334
"080750-99999",2020-04-07,2.75763888888889,45.2357008453918
"080750-99999",2020-04-08,2.06521739130435,53.1876253435376
"080750-99999",2020-04-09,3.03194444444444,85.3412894253353
"080750-99999",2020-04-10,3.41527777777778,146.595959490588
"080750-99999",2020-04-11,2.41875,91.1991196827112
"080750-99999",2020-04-12,2.75555555555556,118.644829024748
"080750-99999",2020-04-13,4.30555555555556,62.0131433077271
"080750-99999",2020-04-14,3.99722222222222,55.1537183292484
"080750-99999",2020-04-15,5.25277777777778,148.308928190924
"080750-99999",2020-04-16,4.78611111111111,172.452695402636
"080750-99999",2020-04-17,5.02898550724638,195.194051841274
"080750-99999",2020-04-18,2.32916666666667,81.9097124077722
"080750-99999",2020-04-19,3.94166666666667,39.2579350509545
"080750-99999",2020-04-20,1.89444444444444,278.125895921939
"080750-99999",2020-04-21,4.56388888888889,21.3071483727771
"080750-99999",2020-04-22,3.18333333333333,34.8308761613844
"080750-99999",2020-04-23,2.27916666666667,53.7382552939056
"080750-99999",2020-04-24,2.23333333333333,50.3214562360324
"080750-99999",2020-04-25,1.82916666666667,40.760836091194
"080750-99999",2020-04-26,1.89027777777778,91.2729208070437
"080750-99999",2020-04-27,4.29583333333333,219.616980806282
"080750-99999",2020-04-28,5.15277777777778,230.421459650734
"080750-99999",2020-04-29,7.37361111111111,212.095275794974
"080750-99999",2020-04-30,8.26944444444445,218.942440606334
"080750-99999",2020-05-01,7.91527777777778,223.775044069081
"080750-99999",2020-05-02,4.6,219.186430436486
"080750-99999",2020-05-03,2.00138888888889,204.540849185575
"080750-99999",2020-05-04,4.975,190.857881947094
"080750-99999",2020-05-05,3.45555555555556,215.746557372931
"080750-99999",2020-05-06,1.70138888888889,297.64282676558
"080750-99999",2020-05-07,3.48472222222222,67.2038269340745
"080750-99999",2020-05-08,3.09236111111111,140.463241532856
"080750-99999",2020-05-09,3.38611111111111,228.442606750476
"080750-99999",2020-05-10,3.41666666666667,252.104182616871
"080750-99999",2020-05-11,4.08819444444444,237.475796690227
"080750-99999",2020-05-12,3.05694444444444,57.6587538532319
"080750-99999",2020-05-13,3.45208333333333,216.134620090825
"080750-99999",2020-05-14,4.61388888888889,45.1306257006787
"080750-99999",2020-05-15,5.37361111111111,32.7898954084142
"080750-99999",2020-05-16,5.1875,39.9468638351698
"080750-99999",2020-05-17,4.85,48.129667719358
"080750-99999",2020-05-18,4.21180555555556,35.87630639281
"080750-99999",2020-05-19,4.41666666666667,44.4729651073088
"080750-99999",2020-05-20,3.48888888888889,44.5253208709362
"080750-99999",2020-05-21,2.2875,358.770187245405
"080750-99999",2020-05-22,2.46805555555556,244.431453004389
"080750-99999",2020-05-23,6.9875,44.5246961576005
"080750-99999",2020-05-24,6.49444444444444,45.0738961266051
"080750-99999",2020-05-25,6.14722222222222,44.954704532464
"080750-99999",2020-05-26,6.93194444444444,46.5788027461938
"080750-99999",2020-05-27,3.84375,47.6815786149517
"080750-99999",2020-05-28,2.77777777777778,49.1011586588803
"080750-99999",2020-05-29,2.60763888888889,46.6218993709837
"080750-99999",2020-05-30,2.61805555555556,51.2260305030565
"080750-99999",2020-05-31,3.37083333333333,65.6282540049158
"080750-99999",2020-06-01,2.39236111111111,31.8062264674324
"080750-99999",2020-06-02,2.47083333333333,43.917716088525
"080750-99999",2020-06-03,2.8875,19.9591046623764
"080750-99999",2020-06-04,3.37045454545455,356.446542245157
"080750-99999",2020-06-05,2.84861111111111,222.106140171766
"080750-99999",2020-06-06,2.11805555555556,41.666313397348
"080750-99999",2020-06-07,1.93263888888889,35.8906560562712
"080750-99999",2020-06-08,3.24861111111111,14.888359958877
"080750-99999",2020-06-09,2.88194444444444,29.1329417219355
"080750-99999",2020-06-10,2.375,43.1520467896166
"080750-99999",2020-06-11,4.26805555555556,230.985534083273
"080750-99999",2020-06-12,7.37777777777778,215.174072020963
"080750-99999",2020-06-13,5.37638888888889,222.762208758649
"080750-99999",2020-06-14,3.12361111111111,237.534797295182
"080750-99999",2020-06-15,2.72916666666667,226.106612819839
"080750-99999",2020-06-16,3.50416666666667,339.215454549933
"080750-99999",2020-06-17,2.7125,39.8865761824203
"080750-99999",2020-06-18,4.19722222222222,42.4760679476117
"080750-99999",2020-06-19,3.48611111111111,354.267906757099
"080750-99999",2020-06-20,2.49444444444444,322.979289106255
"080750-99999",2020-06-21,2.90277777777778,50.5609335348607
"080750-99999",2020-06-22,5.23263888888889,49.1197751654685
"080750-99999",2020-06-23,2.71666666666667,54.3919694081871
"080750-99999",2020-06-24,2.42777777777778,106.858005166482
"080750-99999",2020-06-25,3.38298611111111,59.4691450943914
"080750-99999",2020-06-26,4.03472222222222,216.800248010077
"080750-99999",2020-06-27,3.19583333333333,231.222602079534
"080750-99999",2020-06-28,2.96527777777778,9.16946937313018
"080750-99999",2020-06-29,4.90833333333333,48.4241578292171
"080750-99999",2020-06-30,3.99444444444444,44.6799576702474
"080750-99999",2020-07-01,4.03888888888889,32.1016024817239
"080750-99999",2020-07-02,5.63125,42.4928129854329
"080750-99999",2020-07-03,5.64375,48.0029478134822
"080750-99999",2020-07-04,3.47638888888889,40.2509733145193
"080750-99999",2020-07-05,4.45138888888889,43.3526660838231
"080750-99999",2020-07-06,7.2,45.3903913900479
"080750-99999",2020-07-07,5.25555555555556,46.996034754703
"080750-99999",2020-07-08,4.91111111111111,43.6251217182364
"080750-99999",2020-07-09,3.67326388888889,60.1591028913584
"080750-99999",2020-07-10,6.15868055555556,45.1059266120579
"080750-99999",2020-07-11,7.0875,48.6572917271776
"080750-99999",2020-07-12,4.54416666666667,55.9371635368145
"080750-99999",2020-07-13,5.64722222222222,42.4923591007068
"080750-99999",2020-07-14,5.50833333333333,43.3231243610715
"080750-99999",2020-07-15,5.81666666666667,44.7824974151077
"080750-99999",2020-07-16,6.06111111111111,44.3783756052147
"080750-99999",2020-07-17,6.9,44.6099044551771
"080750-99999",2020-07-18,3.39930555555556,50.9668341553392
"080750-99999",2020-07-19,2.83472222222222,48.7337875844485
"080750-99999",2020-07-20,5.45763888888889,43.4538131866418
"080750-99999",2020-07-21,4.32951388888889,41.9974083114868
"080750-99999",2020-07-22,3.10416666666667,64.9466473186028
"080750-99999",2020-07-23,4.40208333333333,39.8225634371286
"080750-99999",2020-07-24,5.19444444444444,43.6539815317955
"080750-99999",2020-07-25,3.37916666666667,357.509353005056
"080750-99999",2020-07-26,3.35972222222222,50.2531667716517
"080750-99999",2020-07-27,3.40289855072464,32.2075149818497
"080750-99999",2020-07-28,7.6,47.1363831537868
"080750-99999",2020-07-29,5.265625,50.541504291144
"080750-99999",2020-07-30,4.20104166666667,113.598076858794
"080750-99999",2020-07-31,2.62361111111111,238.273132324264
"080750-99999",2020-08-01,6.42638888888889,45.5942118237178
"080750-99999",2020-08-02,6.68194444444444,44.6376702795952
"080750-99999",2020-08-03,4.81388888888889,45.8128176785712
"080750-99999",2020-08-04,4.84305555555556,45.2291706557095
"080750-99999",2020-08-05,1.99027777777778,33.9009493102267
"080750-99999",2020-08-06,2.62222222222222,52.5466513603246
"080750-99999",2020-08-07,3.47916666666667,74.3602174447425
"080750-99999",2020-08-08,3.75520833333333,45.1957965367964
"080750-99999",2020-08-09,3.23125,208.225864878507
"080750-99999",2020-08-10,3.80861111111111,132.849575031124
"080750-99999",2020-08-11,3.95854166666667,128.186864619177
"080750-99999",2020-08-12,4.48636363636364,215.046666957798
"080750-99999",2020-08-13,3.36527777777778,195.635161341145
"080750-99999",2020-08-14,3.79756944444444,42.4359262196808
"080750-99999",2020-08-15,4.10972222222222,225.856886144384
"080750-99999",2020-08-16,3.06631944444444,235.718059321112
"080750-99999",2020-08-17,3.49513888888889,223.447338520109
"080750-99999",2020-08-18,3.22326388888889,213.075764174459
"080750-99999",2020-08-19,4.56527777777778,211.17923413867
"080750-99999",2020-08-20,5.57986111111111,210.023055944999
"080750-99999",2020-08-21,3.39270833333333,230.493813370901
"080750-99999",2020-08-22,2.64861111111111,27.9178789430053
"080750-99999",2020-08-23,5.32222222222222,49.0292773662213
"080750-99999",2020-08-24,3.12083333333333,45.2705143118589
"080750-99999",2020-08-25,2.92777777777778,295.227810860094
"080750-99999",2020-08-26,3.546875,30.6658385321273
"080750-99999",2020-08-27,3.15972222222222,10.9277594760866
"080750-99999",2020-08-28,5.29375,40.5018609454111
"080750-99999",2020-08-29,3.28055555555556,337.942314509007
"080750-99999",2020-08-30,3.10833333333333,20.5225277787279
"080750-99999",2020-08-31,1.60694444444444,280.827410238554
"080750-99999",2020-09-01,2.85833333333333,51.1816496134603
"080750-99999",2020-09-02,4.63194444444444,49.2466377997128
"080750-99999",2020-09-03,1.35972222222222,42.7065960087729
"080750-99999",2020-09-04,2.18055555555556,169.047424886383
"080750-99999",2020-09-05,6.1375,46.1387627763481
"080750-99999",2020-09-06,7.26388888888889,43.5880854830192
"080750-99999",2020-09-07,5.72916666666667,40.3952967234965
"080750-99999",2020-09-08,4.65972222222222,54.0932538301884
"080750-99999",2020-09-09,2.66666666666667,40.02291386242
"080750-99999",2020-09-10,3.25833333333333,46.3777972883299
"080750-99999",2020-09-11,3.27638888888889,42.5782781116431
"080750-99999",2020-09-12,2.85,59.0003188839932
"080750-99999",2020-09-13,1.73541666666667,162.304773969441
"080750-99999",2020-09-14,3.75138888888889,148.55849164055
"080750-99999",2020-09-15,2.52916666666667,196.424006650091
"080750-99999",2020-09-16,2.10694444444444,80.5322174028512
"080750-99999",2020-09-17,3.44583333333333,153.108488923371
"080750-99999",2020-09-18,3.94991071428571,156.275062896483
"080750-99999",2020-09-19,4.54166666666667,203.378285180651
"080750-99999",2020-09-20,1.78611111111111,204.66881901054
"080750-99999",2020-09-21,1.63090277777778,34.4228257340055
"080750-99999",2020-09-22,2.06180555555556,210.715632246698
"080750-99999",2020-09-23,5.13229166666667,214.807954120067
"080750-99999",2020-09-24,6.60694444444444,230.910446930253
"080750-99999",2020-09-25,5.10555555555556,281.211060616419
"080750-99999",2020-09-26,4.10694444444444,246.234413518669
"080750-99999",2020-09-27,4.41527777777778,18.2974653882164
"080750-99999",2020-09-28,2.96805555555556,47.1733826500933
"080750-99999",2020-09-29,1.07361111111111,335.073416057458
"080750-99999",2020-09-30,2.77083333333333,213.207103571771
"080750-99999",2020-10-01,6.14027777777778,213.144070784266
"080750-99999",2020-10-02,8.746875,245.837829227942
"080750-99999",2020-10-03,7.03680555555556,236.452894060734
"080750-99999",2020-10-04,5.62465277777778,233.436159643879
"080750-99999",2020-10-05,4.60416666666667,221.207992789635
"080750-99999",2020-10-06,5.18541666666667,213.376736155353
"080750-99999",2020-10-07,1.45972222222222,89.7027034917891
"080750-99999",2020-10-08,1.34861111111111,212.646221863555
"080750-99999",2020-10-09,2.65,47.4242702309556
"080750-99999",2020-10-10,5.27777777777778,34.5367087811711
"080750-99999",2020-10-11,5.10277777777778,5.2926211207219
"080750-99999",2020-10-12,2.63194444444444,351.288529464841
"080750-99999",2020-10-13,2.95868055555556,17.2298638312374
"080750-99999",2020-10-14,3.34131944444444,356.729903326057
"080750-99999",2020-10-15,2.7375,355.064685142829
"080750-99999",2020-10-16,1.6,53.5949053231623
"080750-99999",2020-10-17,1.63055555555556,224.842006306273
"080750-99999",2020-10-18,0.9,186.948616328318
"080750-99999",2020-10-19,5.49305555555556,182.624448933867
"080750-99999",2020-10-20,7.67416666666667,165.768573791729
"080750-99999",2020-10-21,6.53263888888889,198.271676414313
"080750-99999",2020-10-22,3.53583333333333,179.336426769718
"080750-99999",2020-10-23,4.58194444444444,221.902423576622
"080750-99999",2020-10-24,6.61180555555556,201.221829139546
"080750-99999",2020-10-25,8.04638888888889,206.165517118327
"080750-99999",2020-10-26,4.26527777777778,235.365013592712
"080750-99999",2020-10-27,6.37118055555556,203.34198351206
"080750-99999",2020-10-28,4.56423611111111,210.819778236107
"080750-99999",2020-10-29,2.37916666666667,200.404428201147
"080750-99999",2020-10-30,2.2375,204.650123461888
"080750-99999",2020-10-31,3.14930555555556,204.962171735851
"080750-99999",2020-11-01,3.96284722222222,198.739123500515
"080750-99999",2020-11-02,3.69930555555556,204.714008533217
"080750-99999",2020-11-03,5.99305555555556,30.6639692584165
"080750-99999",2020-11-04,6.90694444444444,50.4537588339344
"080750-99999",2020-11-05,6.61557971014493,63.3406088667288
"080750-99999",2020-11-06,7.37638888888889,129.29866509996
"080750-99999",2020-11-07,5.19756944444444,184.261991675301
"080750-99999",2020-11-08,4.8125,184.155400404732
"080750-99999",2020-11-09,2.40555555555556,195.567655666535
"080750-99999",2020-11-10,0.941666666666667,184.612536063438
"080750-99999",2020-11-11,1.84965277777778,230.854067081999
"080750-99999",2020-11-12,1.20833333333333,215.195385025536
"080750-99999",2020-11-13,2.09618055555556,24.2723448053719
"080750-99999",2020-11-14,3.45138888888889,190.792333738716
"080750-99999",2020-11-15,6.96493055555556,211.854119171832
"080750-99999",2020-11-16,2.49801587301587,36.3169127451588
"080750-99999",2020-11-17,1.65833333333333,201.842959989939
"080750-99999",2020-11-18,2.30138888888889,195.874748532609
"080750-99999",2020-11-19,3.91041666666667,45.3227027168416
"080750-99999",2020-11-20,5.98333333333333,48.8909280581167
"080750-99999",2020-11-21,3.40833333333333,41.8658909066695
"080750-99999",2020-11-22,1.1875,206.207795065272
"080750-99999",2020-11-23,1.64444444444444,48.3328901137169
"080750-99999",2020-11-24,2.17083333333333,201.209796299999
"080750-99999",2020-11-25,3.59305555555556,139.990670292706
"080750-99999",2020-11-26,4.26041666666667,62.9558981018775
"080750-99999",2020-11-27,3.38368055555556,52.1001928703226
"080750-99999",2020-11-28,1.57152777777778,103.117272849421
"080750-99999",2020-11-29,1.53611111111111,83.3099277475359
"080750-99999",2020-11-30,2.025,49.3352175125526
"080750-99999",2020-12-01,3.18888888888889,25.8633209219486
"080750-99999",2020-12-02,3.63958333333333,14.1719631710903
"080750-99999",2020-12-03,5.75034722222222,212.315619878671
"080750-99999",2020-12-04,6.81527777777778,233.529716915926
"080750-99999",2020-12-05,5.42916666666667,227.251282864523
"080750-99999",2020-12-06,5.44791666666667,230.642671061448
"080750-99999",2020-12-07,9.03888888888889,238.109539398509
"080750-99999",2020-12-08,3.65034722222222,240.24040749878
"080750-99999",2020-12-09,4.35138888888889,204.802146688266
