"code","date","ws","wd"
"081840-99999",2019-08-18,4.67986111111111,191.021575480433
"081840-99999",2019-08-19,2.96388888888889,68.2378865038182
"081840-99999",2019-08-20,3.81388888888889,35.9025407906514
"081840-99999",2019-08-21,2.14305555555556,202.957194999182
"081840-99999",2019-08-22,2.27916666666667,188.418612999703
"081840-99999",2019-08-23,2.23472222222222,185.141651219438
"081840-99999",2019-08-24,2.93194444444444,183.828322343782
"081840-99999",2019-08-25,1.76805555555556,168.693817770568
"081840-99999",2019-08-26,2.20625,191.143109214278
"081840-99999",2019-08-27,1.13194444444444,322.796731170286
"081840-99999",2019-08-28,2.33333333333333,113.883454709388
"081840-99999",2019-08-29,2.06527777777778,186.608919845413
"081840-99999",2019-08-30,1.94583333333333,200.814724230372
"081840-99999",2019-08-31,2.37986111111111,56.7304636432187
"081840-99999",2019-09-01,2.36909722222222,202.628707719818
"081840-99999",2019-09-02,1.55,178.363236672841
"081840-99999",2019-09-03,2.15833333333333,205.857683017495
"081840-99999",2019-09-04,2.07222222222222,187.985175925103
"081840-99999",2019-09-05,1.56597222222222,148.865784636542
"081840-99999",2019-09-06,2.26111111111111,177.641576556678
"081840-99999",2019-09-07,2.40833333333333,171.083825368166
"081840-99999",2019-09-08,2.17361111111111,181.869443678843
"081840-99999",2019-09-09,3.57638888888889,164.479178694298
"081840-99999",2019-09-10,5.36840277777778,26.8872117261307
"081840-99999",2019-09-11,6.14409722222222,27.2145381037234
"081840-99999",2019-09-12,3.64722222222222,33.6730702289453
"081840-99999",2019-09-13,2.58611111111111,27.2835015788697
"081840-99999",2019-09-14,3.01597222222222,29.7965414457244
"081840-99999",2019-09-15,2.32777777777778,45.0075701809363
"081840-99999",2019-09-16,1.84305555555556,195.900996786162
"081840-99999",2019-09-17,1.85,206.588000919367
"081840-99999",2019-09-18,2.1125,332.689197533728
"081840-99999",2019-09-19,2.01215277777778,225.894614050132
"081840-99999",2019-09-20,2.26805555555556,45.1708055241613
"081840-99999",2019-09-21,2.05972222222222,17.6227123110025
"081840-99999",2019-09-22,2.80833333333333,132.375251772018
"081840-99999",2019-09-23,2.20763888888889,198.936923162428
"081840-99999",2019-09-24,1.67430555555556,87.823266773666
"081840-99999",2019-09-25,2.13055555555556,89.0374314788274
"081840-99999",2019-09-26,2.13194444444444,187.84026794983
"081840-99999",2019-09-27,1.84305555555556,147.696818839679
"081840-99999",2019-09-28,2.41666666666667,176.4513108906
"081840-99999",2019-09-29,1.6,67.7758994441423
"081840-99999",2019-09-30,2.7625,191.630134130433
"081840-99999",2019-10-01,1.95138888888889,121.951322151223
"081840-99999",2019-10-02,2.17777777777778,161.068618167597
"081840-99999",2019-10-03,1.96388888888889,93.3801227160444
"081840-99999",2019-10-04,2.31805555555556,181.757080103123
"081840-99999",2019-10-05,1.99583333333333,170.832765610564
"081840-99999",2019-10-06,1.95347222222222,180.178565230532
"081840-99999",2019-10-07,2.09166666666667,51.6002689805642
"081840-99999",2019-10-08,2.61944444444444,183.301666697451
"081840-99999",2019-10-09,1.09166666666667,75.9642534012198
"081840-99999",2019-10-10,1.87222222222222,157.239600622324
"081840-99999",2019-10-11,2.50555555555556,205.774582015555
"081840-99999",2019-10-12,4.41111111111111,197.299161418024
"081840-99999",2019-10-13,1.90277777777778,178.580022605145
"081840-99999",2019-10-14,1.94652777777778,181.334143428224
"081840-99999",2019-10-15,2.27013888888889,174.254757946304
"081840-99999",2019-10-16,2.43402777777778,244.227504154087
"081840-99999",2019-10-17,4.04305555555556,199.300121977428
"081840-99999",2019-10-18,1.45416666666667,227.523175436487
"081840-99999",2019-10-19,4.43680555555556,202.526632341673
"081840-99999",2019-10-20,4.36583333333333,206.62642217027
"081840-99999",2019-10-21,1.71527777777778,15.7599843566288
"081840-99999",2019-10-22,4.95368055555556,29.0739114736311
"081840-99999",2019-10-23,2.95104166666667,181.164552076329
"081840-99999",2019-10-24,1.04861111111111,58.0504538008801
"081840-99999",2019-10-25,1.20763888888889,169.921623196616
"081840-99999",2019-10-26,0.95625,169.009133485674
"081840-99999",2019-10-27,1.57881944444444,193.047849083038
"081840-99999",2019-10-28,1.06215277777778,210.911515562356
"081840-99999",2019-10-29,0.761458333333333,216.248376816981
"081840-99999",2019-10-30,1.64583333333333,189.02150583073
"081840-99999",2019-10-31,0.924305555555556,16.8668003248181
"081840-99999",2019-11-01,1.68368055555556,192.598314022623
"081840-99999",2019-11-02,2.21111111111111,233.582060718673
"081840-99999",2019-11-03,4.51354166666667,251.057132090471
"081840-99999",2019-11-04,2.85069444444444,276.778681569094
"081840-99999",2019-11-05,2.52916666666667,326.036769708798
"081840-99999",2019-11-06,1.02222222222222,136.768335218389
"081840-99999",2019-11-07,1.57916666666667,232.16196775348
"081840-99999",2019-11-08,1.59444444444444,207.247703196273
"081840-99999",2019-11-09,1.26527777777778,201.677867809825
"081840-99999",2019-11-10,2.60138888888889,8.15175114154451
"081840-99999",2019-11-11,1.93333333333333,8.99197868375733
"081840-99999",2019-11-12,1.88125,242.468519215465
"081840-99999",2019-11-13,1.47083333333333,29.9681014036895
"081840-99999",2019-11-14,2.89652777777778,58.4868284948806
"081840-99999",2019-11-15,1.34097222222222,324.68307778086
"081840-99999",2019-11-16,1.76805555555556,233.071838546964
"081840-99999",2019-11-17,1.42222222222222,293.790276920134
"081840-99999",2019-11-18,3.84791666666667,27.9540126133009
"081840-99999",2019-11-19,1.4375,186.886470891634
"081840-99999",2019-11-20,2.65486111111111,215.154346029535
"081840-99999",2019-11-21,2.19861111111111,213.615748185464
"081840-99999",2019-11-22,3.09875,202.370533834853
"081840-99999",2019-11-23,2.95486111111111,219.262645557249
"081840-99999",2019-11-24,1.54027777777778,241.644431480866
"081840-99999",2019-11-25,0.658333333333333,298.125928614652
"081840-99999",2019-11-26,1.60416666666667,224.760678818055
"081840-99999",2019-11-27,2.34861111111111,116.009853688249
"081840-99999",2019-11-28,1.45277777777778,256.293933944976
"081840-99999",2019-11-29,1.62916666666667,60.8299773016062
"081840-99999",2019-11-30,2.67083333333333,202.735266431133
"081840-99999",2019-12-01,2.09583333333333,26.7461412007846
"081840-99999",2019-12-02,2.48402777777778,13.7783037730678
"081840-99999",2019-12-03,3.52430555555556,22.5219910461058
"081840-99999",2019-12-04,7.84270833333333,26.7546945847458
"081840-99999",2019-12-05,5.01666666666667,24.6839896960954
"081840-99999",2019-12-06,1.19166666666667,214.160863217111
"081840-99999",2019-12-07,1.30520833333333,201.081926657744
"081840-99999",2019-12-08,0.73125,312.131411717914
"081840-99999",2019-12-09,2.02430555555556,7.64434049648882
"081840-99999",2019-12-10,2.92361111111111,346.367262424958
"081840-99999",2019-12-11,1.22083333333333,284.727374074859
"081840-99999",2019-12-12,1.66736111111111,232.469114973938
"081840-99999",2019-12-13,2.04444444444444,313.949147828342
"081840-99999",2019-12-14,1.49236111111111,305.903118067886
"081840-99999",2019-12-15,1.35277777777778,205.625446375925
"081840-99999",2019-12-16,0.721527777777778,238.126736744397
"081840-99999",2019-12-17,1.21388888888889,271.371610992018
"081840-99999",2019-12-18,1.10902777777778,81.7268095769866
"081840-99999",2019-12-19,3.84305555555556,204.228542331687
"081840-99999",2019-12-20,7.71805555555556,207.641259027088
"081840-99999",2019-12-21,4.81527777777778,219.220562401421
"081840-99999",2019-12-22,4.77222222222222,280.453288374549
"081840-99999",2019-12-23,1.24375,122.803150053878
"081840-99999",2019-12-24,0.959722222222222,294.462142137625
"081840-99999",2019-12-25,0.809722222222222,178.896417538139
"081840-99999",2019-12-26,0.731944444444445,335.909131614369
"081840-99999",2019-12-27,1.21458333333333,344.476984479619
"081840-99999",2019-12-28,0.765277777777778,51.0181251568585
"081840-99999",2019-12-29,0.958333333333333,6.42983923808939
"081840-99999",2019-12-30,1.33472222222222,229.61944780232
"081840-99999",2019-12-31,1.22916666666667,232.732659384804
"081840-99999",2020-01-01,0.9875,199.741148031576
"081840-99999",2020-01-02,1.75972222222222,199.943994065974
"081840-99999",2020-01-03,0.679861111111111,347.103903766805
"081840-99999",2020-01-04,1.00777777777778,235.113410209504
"081840-99999",2020-01-05,1.275,300.397166715067
"081840-99999",2020-01-06,1.05694444444444,62.9484171937106
"081840-99999",2020-01-07,1.01423611111111,348.662473909419
"081840-99999",2020-01-08,1.76944444444444,32.5762843481196
"081840-99999",2020-01-09,3.95173611111111,202.264054228089
"081840-99999",2020-01-10,1.63194444444444,348.007828297226
"081840-99999",2020-01-11,1.54318181818182,353.731070010564
"081840-99999",2020-01-12,0.679166666666667,213.577928520251
"081840-99999",2020-01-13,0.984090909090909,154.901837560105
"081840-99999",2020-01-14,3.67361111111111,201.573167550883
"081840-99999",2020-01-15,3.59236111111111,206.174056859919
"081840-99999",2020-01-16,2.54027777777778,193.68909161179
"081840-99999",2020-01-17,3.05902777777778,208.749344846724
"081840-99999",2020-01-18,1.78888888888889,149.0507446198
"081840-99999",2020-01-19,10.3805555555556,31.265788040115
"081840-99999",2020-01-20,10.7315972222222,25.1465447132633
"081840-99999",2020-01-21,10.6552083333333,46.5432658059899
"081840-99999",2020-01-22,5.52638888888889,107.94638577114
"081840-99999",2020-01-23,2.99652777777778,139.431029051871
"081840-99999",2020-01-24,1.20034722222222,333.749127409178
"081840-99999",2020-01-25,1.04479166666667,210.510233513249
"081840-99999",2020-01-26,1.64965277777778,22.1471983516006
"081840-99999",2020-01-27,1.66180555555556,235.37482027721
"081840-99999",2020-01-28,2.06493055555556,319.11646973204
"081840-99999",2020-01-29,1.07013888888889,187.189043470462
"081840-99999",2020-01-30,0.668055555555556,129.378896650506
"081840-99999",2020-01-31,1.26388888888889,192.814856255384
"081840-99999",2020-02-01,1.54722222222222,219.420761712459
"081840-99999",2020-02-02,1.04131944444444,210.327879873599
"081840-99999",2020-02-03,1.48715277777778,194.13205112169
"081840-99999",2020-02-04,2.24057971014493,47.5459312949717
"081840-99999",2020-02-05,1.68611111111111,1.33655821225818
"081840-99999",2020-02-06,3.97083333333333,202.448613211124
"081840-99999",2020-02-07,2.39444444444444,197.440253997139
"081840-99999",2020-02-08,0.952777777777778,118.349812066118
"081840-99999",2020-02-09,2.51875,191.117261267533
"081840-99999",2020-02-10,1.375,132.626223255198
"081840-99999",2020-02-11,1.5625,228.179863066795
"081840-99999",2020-02-12,2.15277777777778,91.188675427648
"081840-99999",2020-02-13,1.975,97.4889609466344
"081840-99999",2020-02-14,2.14444444444444,198.24096069056
"081840-99999",2020-02-15,1.41388888888889,171.183492254445
"081840-99999",2020-02-16,5.48715277777778,204.867228506792
"081840-99999",2020-02-17,2.61215277777778,68.9096728842034
"081840-99999",2020-02-18,1.36597222222222,147.386748824579
"081840-99999",2020-02-19,1.88402777777778,187.536679080852
"081840-99999",2020-02-20,0.981944444444444,201.164444503681
"081840-99999",2020-02-21,1.31805555555556,111.786195058714
"081840-99999",2020-02-22,1.42847222222222,196.282407364714
"081840-99999",2020-02-23,0.802777777777778,206.612632030563
"081840-99999",2020-02-24,0.9375,203.0185019496
"081840-99999",2020-02-25,1.41423611111111,156.360646420572
"081840-99999",2020-02-26,1.91527777777778,113.875870993533
"081840-99999",2020-02-27,1.43888888888889,218.852039945153
"081840-99999",2020-02-28,3.40277777777778,186.558835110129
"081840-99999",2020-02-29,6.73055555555556,211.486448795341
"081840-99999",2020-03-01,3.99027777777778,243.171628147337
"081840-99999",2020-03-02,5.175,217.136050619629
"081840-99999",2020-03-03,2.72222222222222,346.441556182635
"081840-99999",2020-03-04,2.78958333333333,191.39487155449
"081840-99999",2020-03-05,2.98506944444444,245.36250118381
"081840-99999",2020-03-06,1.82083333333333,36.3281304393002
"081840-99999",2020-03-07,2.45625,187.691789129328
"081840-99999",2020-03-08,1.64583333333333,179.94824322238
"081840-99999",2020-03-09,2.19861111111111,179.563530267212
"081840-99999",2020-03-10,1.5875,204.388246898381
"081840-99999",2020-03-11,1.58888888888889,194.899505599657
"081840-99999",2020-03-12,1.20555555555556,113.265248684055
"081840-99999",2020-03-13,2.10555555555556,36.7623559624833
"081840-99999",2020-03-14,2.22708333333333,194.883010117074
"081840-99999",2020-03-15,4.08263888888889,181.020251770632
"081840-99999",2020-03-16,3.009375,24.4882094624844
"081840-99999",2020-03-17,3.48680555555556,18.7743329081438
"081840-99999",2020-03-18,0.929861111111111,250.45048909991
"081840-99999",2020-03-19,1.2375,142.803709285579
"081840-99999",2020-03-20,1.47534722222222,155.035467716647
"081840-99999",2020-03-21,1.55208333333333,29.625411707566
"081840-99999",2020-03-22,1.96006944444444,42.752975341308
"081840-99999",2020-03-23,3.175,17.5219710838474
"081840-99999",2020-03-24,3.33958333333333,35.5641975573354
"081840-99999",2020-03-25,2.58611111111111,199.864485523714
"081840-99999",2020-03-26,2.80451388888889,5.00199870561108
"081840-99999",2020-03-27,0.989930555555556,159.194658427776
"081840-99999",2020-03-28,1.44722222222222,177.574889493646
"081840-99999",2020-03-29,1.63194444444444,161.951162897498
"081840-99999",2020-03-30,2.125,21.4594405318812
"081840-99999",2020-03-31,2.88888888888889,24.204498681121
"081840-99999",2020-04-01,4.02881944444444,15.6006946729722
"081840-99999",2020-04-02,4.16111111111111,15.4272562229431
"081840-99999",2020-04-03,2.14513888888889,175.458834133579
"081840-99999",2020-04-04,3.04583333333333,179.150005916537
"081840-99999",2020-04-05,2.95,183.175084140111
"081840-99999",2020-04-06,2.97753623188406,176.035005784437
"081840-99999",2020-04-07,2.82986111111111,178.773439422217
"081840-99999",2020-04-08,2.38840579710145,177.28678627225
"081840-99999",2020-04-09,1.975,175.205122748402
"081840-99999",2020-04-10,2.35902777777778,181.182557870918
"081840-99999",2020-04-11,3.1375,182.457632748887
"081840-99999",2020-04-12,2.97777777777778,180.642129610596
"081840-99999",2020-04-13,3.87847222222222,18.217737370479
"081840-99999",2020-04-14,2.29861111111111,32.0311661652753
"081840-99999",2020-04-15,2.00833333333333,54.3561966618301
"081840-99999",2020-04-16,1.74791666666667,87.7735576168282
"081840-99999",2020-04-17,3.58819444444444,186.561126890405
"081840-99999",2020-04-18,2.828125,67.2895883953865
"081840-99999",2020-04-19,2.875,28.8292685146803
"081840-99999",2020-04-20,5.525,22.9731485197292
"081840-99999",2020-04-21,5.075,28.3385346855356
"081840-99999",2020-04-22,4.71388888888889,26.4063633031466
"081840-99999",2020-04-23,1.45625,178.5390088615
"081840-99999",2020-04-24,2.6304347826087,186.712175114413
"081840-99999",2020-04-25,2.35763888888889,179.639535250275
"081840-99999",2020-04-26,1.58819444444444,188.843916662388
"081840-99999",2020-04-27,3.69201388888889,186.639127342976
"081840-99999",2020-04-28,3.52291666666667,152.996663984311
"081840-99999",2020-04-29,4.08333333333333,186.390287913735
"081840-99999",2020-04-30,2.71527777777778,249.518189991559
"081840-99999",2020-05-01,2.475,50.3096558807483
"081840-99999",2020-05-02,1.85694444444444,146.38442099263
"081840-99999",2020-05-03,2.31527777777778,180.629197981437
"081840-99999",2020-05-04,3.74305555555556,187.881803957037
"081840-99999",2020-05-05,2.15208333333333,130.2239582836
"081840-99999",2020-05-06,2.05555555555556,206.851678843361
"081840-99999",2020-05-07,1.86736111111111,95.6054881972192
"081840-99999",2020-05-08,3.00252976190476,182.679100087371
"081840-99999",2020-05-09,1.58055555555556,23.7277525045358
"081840-99999",2020-05-10,3.43645833333333,179.289199424978
"081840-99999",2020-05-11,2.43541666666667,275.808612512135
"081840-99999",2020-05-12,2.58611111111111,137.930492048094
"081840-99999",2020-05-13,3.625,255.14617502123
"081840-99999",2020-05-14,2.08194444444444,21.8572493917061
"081840-99999",2020-05-15,1.42118055555556,113.682053061302
"081840-99999",2020-05-16,3.75972222222222,29.0839417110386
"081840-99999",2020-05-17,1.70347222222222,173.042197240451
"081840-99999",2020-05-18,2.12013888888889,56.3197411563185
"081840-99999",2020-05-19,1.93472222222222,154.140165813019
"081840-99999",2020-05-20,1.83194444444444,180.56627555879
"081840-99999",2020-05-21,1.52916666666667,164.019067755376
"081840-99999",2020-05-22,2.11944444444444,175.904148334487
"081840-99999",2020-05-23,2.06111111111111,85.210552236694
"081840-99999",2020-05-24,1.93333333333333,33.0514310143024
"081840-99999",2020-05-25,2.01944444444444,69.6811700994959
"081840-99999",2020-05-26,1.86527777777778,178.906800202117
"081840-99999",2020-05-27,2.21944444444444,70.6961034132713
"081840-99999",2020-05-28,2.88819444444444,181.692896079591
"081840-99999",2020-05-29,1.88229166666667,59.603014891301
"081840-99999",2020-05-30,3.16944444444444,177.721781013054
"081840-99999",2020-05-31,4.05208333333333,180.215068000036
"081840-99999",2020-06-01,3.11263888888889,190.621562401257
"081840-99999",2020-06-02,1.92361111111111,149.148969027628
"081840-99999",2020-06-03,2.40709325396825,185.155464086864
"081840-99999",2020-06-04,1.78704545454545,12.4793186016981
"081840-99999",2020-06-05,2.52222222222222,188.96979322062
"081840-99999",2020-06-06,2.99548611111111,132.759974722898
"081840-99999",2020-06-07,2.80763888888889,16.1149700919201
"081840-99999",2020-06-08,1.96770833333333,196.141227074897
"081840-99999",2020-06-09,1.459375,185.0516071534
"081840-99999",2020-06-10,1.85,186.633756297405
"081840-99999",2020-06-11,3.60277777777778,185.206891942738
"081840-99999",2020-06-12,4.47361111111111,203.303555466531
"081840-99999",2020-06-13,2.69722222222222,65.5124659300236
"081840-99999",2020-06-14,2.75406746031746,177.557145322403
"081840-99999",2020-06-15,2.16527777777778,183.548336559981
"081840-99999",2020-06-16,1.07395833333333,322.284059314569
"081840-99999",2020-06-17,2.28958333333333,116.587675690021
"081840-99999",2020-06-18,1.71736111111111,160.417589851859
"081840-99999",2020-06-19,2.6,182.398266005105
"081840-99999",2020-06-20,1.65,183.06729741907
"081840-99999",2020-06-21,1.59583333333333,176.88100365194
"081840-99999",2020-06-22,2.47569444444444,194.4608720857
"081840-99999",2020-06-23,3.0375,179.756374484357
"081840-99999",2020-06-24,3.70138888888889,177.020324556995
"081840-99999",2020-06-25,1.97,185.0582603169
"081840-99999",2020-06-26,3.88541666666667,188.216404674741
"081840-99999",2020-06-27,2.80763888888889,178.962184085931
"081840-99999",2020-06-28,2.21388888888889,176.965934641962
"081840-99999",2020-06-29,2.87638888888889,170.875824512959
"081840-99999",2020-06-30,3.10694444444444,185.194564087696
"081840-99999",2020-07-01,2.58680555555556,179.204277941656
"081840-99999",2020-07-02,2.37111111111111,72.605013237165
"081840-99999",2020-07-03,2.38263888888889,97.2674857176437
"081840-99999",2020-07-04,2.01875,132.570940926628
"081840-99999",2020-07-05,1.675,184.465482366107
"081840-99999",2020-07-06,2.09583333333333,177.796214821556
"081840-99999",2020-07-07,2.17361111111111,175.90684376518
"081840-99999",2020-07-08,2.05625,193.414895328743
"081840-99999",2020-07-09,1.7875,187.860210902961
"081840-99999",2020-07-10,1.88916666666667,100.799128212469
"081840-99999",2020-07-11,2.43888888888889,47.5293763299066
"081840-99999",2020-07-12,2.00486111111111,186.451153512586
"081840-99999",2020-07-13,1.86805555555556,9.4859779672305
"081840-99999",2020-07-14,1.33854166666667,102.005169687422
"081840-99999",2020-07-15,1.03888888888889,82.2282195015563
"081840-99999",2020-07-16,2.22916666666667,149.587879703237
"081840-99999",2020-07-17,2.35277777777778,181.734256476886
"081840-99999",2020-07-18,1.77986111111111,171.805664666893
"081840-99999",2020-07-19,2.54861111111111,180.898432246507
"081840-99999",2020-07-20,2.72083333333333,179.138320100809
"081840-99999",2020-07-21,3.2,179.561774612761
"081840-99999",2020-07-22,2.86527777777778,184.207139811565
"081840-99999",2020-07-23,1.775,311.518767151951
"081840-99999",2020-07-24,2.33055555555556,238.166065491543
"081840-99999",2020-07-25,3.03472222222222,169.184146207205
"081840-99999",2020-07-26,2.11944444444444,180.280139773079
"081840-99999",2020-07-27,2.87463768115942,173.088919693832
"081840-99999",2020-07-28,2.14652777777778,84.4713508658773
"081840-99999",2020-07-29,1.77777777777778,154.455983890593
"081840-99999",2020-07-30,2.78472222222222,187.875281747325
"081840-99999",2020-07-31,2.43055555555556,179.164268617996
"081840-99999",2020-08-01,2.94861111111111,164.114409375471
"081840-99999",2020-08-02,2.66111111111111,132.31983127616
"081840-99999",2020-08-03,2.5125,164.960722693876
"081840-99999",2020-08-04,2.50972222222222,182.636931041442
"081840-99999",2020-08-05,2.03055555555556,186.126474037076
"081840-99999",2020-08-06,1.81527777777778,186.343206536077
"081840-99999",2020-08-07,1.79444444444444,172.559147862011
"081840-99999",2020-08-08,1.69861111111111,186.771536288317
"081840-99999",2020-08-09,1.72638888888889,90.3232666421293
"081840-99999",2020-08-10,3.34861111111111,184.001315111927
"081840-99999",2020-08-11,3.36666666666667,186.083646713463
"081840-99999",2020-08-12,3.25454545454545,182.612127809318
"081840-99999",2020-08-13,2.20555555555556,321.111220302628
"081840-99999",2020-08-14,1.89444444444444,184.988533154946
"081840-99999",2020-08-15,3.08611111111111,185.126069210924
"081840-99999",2020-08-16,3.02777777777778,163.734184014667
"081840-99999",2020-08-17,3.07916666666667,175.504831824992
"081840-99999",2020-08-18,1.59166666666667,229.838594855706
"081840-99999",2020-08-19,3.275,183.845373519499
"081840-99999",2020-08-20,3.70208333333333,185.523968060678
"081840-99999",2020-08-21,2.26805555555556,194.938149889043
"081840-99999",2020-08-22,2.72430555555556,114.932849086727
"081840-99999",2020-08-23,2.08923611111111,167.64511384332
"081840-99999",2020-08-24,2.57361111111111,162.879803467442
"081840-99999",2020-08-25,1.89861111111111,172.495246801453
"081840-99999",2020-08-26,2.43125,174.246172464407
"081840-99999",2020-08-27,2.69375,178.206564987996
"081840-99999",2020-08-28,2.79583333333333,77.1584536047242
"081840-99999",2020-08-29,3.19965277777778,21.9823599498573
"081840-99999",2020-08-30,1.74097222222222,90.6852755107277
"081840-99999",2020-08-31,1.80833333333333,157.392189971475
"081840-99999",2020-09-01,1.98875,174.756411706259
"081840-99999",2020-09-02,1.94722222222222,176.81128948883
"081840-99999",2020-09-03,1.82222222222222,179.268245592607
"081840-99999",2020-09-04,1.71805555555556,134.438875378642
"081840-99999",2020-09-05,1.70555555555556,152.962759939546
"081840-99999",2020-09-06,2.38333333333333,40.0605444758273
"081840-99999",2020-09-07,2.109375,215.776604232025
"081840-99999",2020-09-08,3.22194444444444,16.2536086531997
"081840-99999",2020-09-09,2.34513888888889,21.5521151380805
"081840-99999",2020-09-10,1.84930555555556,39.9327755091365
"081840-99999",2020-09-11,2.16180555555556,52.9376211088604
"081840-99999",2020-09-12,1.69027777777778,223.145745841024
"081840-99999",2020-09-13,1.42361111111111,172.760430640302
"081840-99999",2020-09-14,2.0375,188.29890603552
"081840-99999",2020-09-15,2.24479166666667,181.706933029344
"081840-99999",2020-09-16,1.275,195.354150963193
"081840-99999",2020-09-17,1.75555555555556,187.796789872263
"081840-99999",2020-09-18,1.27638888888889,247.960534335119
"081840-99999",2020-09-19,2.95902777777778,199.19529537267
"081840-99999",2020-09-20,1.5453373015873,137.876360500685
"081840-99999",2020-09-21,1.38194444444444,208.589137716145
"081840-99999",2020-09-22,1.74027777777778,177.143442061573
"081840-99999",2020-09-23,2.67291666666667,147.016848993989
"081840-99999",2020-09-24,2.99722222222222,167.241601050494
"081840-99999",2020-09-25,2.28888888888889,330.241790854838
"081840-99999",2020-09-26,3.27083333333333,126.154743115767
"081840-99999",2020-09-27,2.20694444444444,6.85343787376855
"081840-99999",2020-09-28,1.15277777777778,135.346268532868
"081840-99999",2020-09-29,2.03888888888889,132.918593692424
"081840-99999",2020-09-30,1.45347222222222,155.670962428479
"081840-99999",2020-10-01,1.96979166666667,76.0905380998232
"081840-99999",2020-10-02,3.91013888888889,208.357081106324
"081840-99999",2020-10-03,2.26111111111111,278.424894832595
"081840-99999",2020-10-04,2.69583333333333,252.421500260427
"081840-99999",2020-10-05,1.77916666666667,197.330709015702
"081840-99999",2020-10-06,1.05555555555556,187.851297290002
"081840-99999",2020-10-07,1.51805555555556,110.038429467563
"081840-99999",2020-10-08,1.18576388888889,162.280298990111
"081840-99999",2020-10-09,1.35208333333333,149.738999025976
"081840-99999",2020-10-10,1.72861111111111,16.2547379090253
"081840-99999",2020-10-11,2.07333333333333,38.1508101773129
"081840-99999",2020-10-12,1.95833333333333,166.175309332934
"081840-99999",2020-10-13,2.28541666666667,145.113049754637
"081840-99999",2020-10-14,1.87118055555556,26.5320963051456
"081840-99999",2020-10-15,1.29166666666667,209.828711878915
"081840-99999",2020-10-16,1.78576388888889,213.966493709834
"081840-99999",2020-10-17,1.44583333333333,173.886743285966
"081840-99999",2020-10-18,1.47430555555556,185.193949627
"081840-99999",2020-10-19,3.73472222222222,203.300748316496
"081840-99999",2020-10-20,3.18645833333333,187.542879304679
"081840-99999",2020-10-21,2.24236111111111,180.383694225147
"081840-99999",2020-10-22,1.41486111111111,47.141707382403
"081840-99999",2020-10-23,2.59444444444444,250.112187445355
"081840-99999",2020-10-24,1.86944444444444,194.893286906168
"081840-99999",2020-10-25,3.35034722222222,242.145271718896
"081840-99999",2020-10-26,2.11666666666667,39.0866685786557
"081840-99999",2020-10-27,1.11805555555556,195.34413039329
"081840-99999",2020-10-28,0.822222222222222,158.993589709281
"081840-99999",2020-10-29,1.14097222222222,176.544851718412
"081840-99999",2020-10-30,0.775694444444444,191.246361851342
"081840-99999",2020-10-31,1.23472222222222,37.1633614115989
"081840-99999",2020-11-01,0.952777777777778,195.709863359478
"081840-99999",2020-11-02,2.46319444444444,23.9051304131911
"081840-99999",2020-11-03,2.08333333333333,31.6507585088511
"081840-99999",2020-11-04,2.83229166666667,25.2608900104745
"081840-99999",2020-11-05,3.19855072463768,21.6146301067498
"081840-99999",2020-11-06,2.82777777777778,16.7336220997883
"081840-99999",2020-11-07,3.50159722222222,143.945470561261
"081840-99999",2020-11-08,2.09527777777778,207.904269987268
"081840-99999",2020-11-09,1.68194444444444,185.978968693234
"081840-99999",2020-11-10,1.23020833333333,34.1397872567985
"081840-99999",2020-11-11,2.14583333333333,206.276646185104
"081840-99999",2020-11-12,0.908333333333333,169.016390345758
"081840-99999",2020-11-13,1.12569444444444,189.29827410719
"081840-99999",2020-11-14,2.08194444444444,186.480657154044
"081840-99999",2020-11-15,2.07916666666667,216.234488808126
"081840-99999",2020-11-16,1.55555555555556,6.07468960226538
"081840-99999",2020-11-17,0.684722222222222,62.1134022084208
"081840-99999",2020-11-18,0.981944444444444,181.768894599353
"081840-99999",2020-11-19,1.10034722222222,66.805562554773
"081840-99999",2020-11-20,1.46111111111111,291.869817311149
"081840-99999",2020-11-21,1.28333333333333,28.0393381740098
"081840-99999",2020-11-22,0.854166666666667,182.832405883424
"081840-99999",2020-11-23,0.726388888888889,196.790390373799
"081840-99999",2020-11-24,1.40381944444444,195.116312502359
"081840-99999",2020-11-25,1.31388888888889,203.141516049537
"081840-99999",2020-11-26,1.78993055555556,6.94780895256952
"081840-99999",2020-11-27,3.46902777777778,34.4834706508795
"081840-99999",2020-11-28,4.70729166666667,24.6659939937253
"081840-99999",2020-11-29,1.41527777777778,344.726923048284
"081840-99999",2020-11-30,0.635069444444444,227.355379240959
"081840-99999",2020-12-01,1.43333333333333,18.6967447221612
"081840-99999",2020-12-02,1.48194444444444,34.8178290712952
"081840-99999",2020-12-03,2.52083333333333,203.60409076667
"081840-99999",2020-12-04,2.97361111111111,230.95744725488
"081840-99999",2020-12-05,1.30972222222222,9.77474416616662
"081840-99999",2020-12-06,1.59513888888889,295.287544768332
"081840-99999",2020-12-07,0.970833333333333,336.696873161967
"081840-99999",2020-12-08,1.34861111111111,343.238269839169
"081840-99999",2020-12-09,1.15416666666667,121.425844175841
"081840-99999",2020-12-10,0.920833333333333,203.355018477413
"081840-99999",2020-12-11,0.7875,243.411932462768
"081840-99999",2020-12-12,1.87916666666667,18.169162015237
"081840-99999",2020-12-13,1.15555555555556,240.376891968991
"081840-99999",2020-12-14,2.09666666666667,193.464466687182
