"code","date","ws","wd"
"082230-99999",2019-09-14,2.69791666666667,54.1973997194657
"082230-99999",2019-09-15,2.33645833333333,27.6828415113481
"082230-99999",2019-09-16,1.56176470588235,60.1746351629197
"082230-99999",2019-09-17,2.303125,177.67576567132
"082230-99999",2019-09-18,1.84230769230769,146.548140733795
"082230-99999",2019-09-19,1.89895833333333,137.713067532712
"082230-99999",2019-09-20,3.88489583333333,113.709374539045
"082230-99999",2019-09-21,1.99242424242424,235.148233021676
"082230-99999",2019-09-22,3.87916666666667,252.049040323929
"082230-99999",2019-09-23,1.98854166666667,184.12933902092
"082230-99999",2019-09-24,3.92647058823529,218.599769328679
"082230-99999",2019-09-25,1.759375,274.958789942216
"082230-99999",2019-09-26,1.58627450980392,171.936389476107
"082230-99999",2019-09-27,2.09270833333333,225.729764765691
"082230-99999",2019-09-28,1.36145833333333,163.523162180393
"082230-99999",2019-09-29,2.33333333333333,207.152399987016
"082230-99999",2019-09-30,2.121875,203.034428435262
"082230-99999",2019-10-01,3.659375,285.857595559731
"082230-99999",2019-10-02,2.15833333333333,322.88771924396
"082230-99999",2019-10-03,1.34313725490196,207.361954260356
"082230-99999",2019-10-04,2.075,202.561016380826
"082230-99999",2019-10-05,2.02708333333333,202.999698626607
"082230-99999",2019-10-06,2.16041666666667,283.376152411346
"082230-99999",2019-10-07,1.28541666666667,119.645137437453
"082230-99999",2019-10-08,1.35,163.355863051416
"082230-99999",2019-10-09,1.78645833333333,350.232629807172
"082230-99999",2019-10-10,1.70208333333333,15.3604619320731
"082230-99999",2019-10-11,1.70104166666667,105.576459466892
"082230-99999",2019-10-12,2.98139880952381,130.225548781198
"082230-99999",2019-10-13,2.23854166666667,179.294575219942
"082230-99999",2019-10-14,6.83958333333333,224.903377031314
"082230-99999",2019-10-15,3.67291666666667,232.670511302434
"082230-99999",2019-10-16,3.13854166666667,214.472399923676
"082230-99999",2019-10-17,2.98333333333333,219.594145943631
"082230-99999",2019-10-18,4.83125,221.081012128304
"082230-99999",2019-10-19,4.2359375,197.182421956416
"082230-99999",2019-10-20,5.03541666666667,234.263655121598
"082230-99999",2019-10-21,1.39895833333333,110.924326056634
"082230-99999",2019-10-22,2.546875,14.8124649417898
"082230-99999",2019-10-23,3.76354166666667,242.5749038802
"082230-99999",2019-10-24,3.79270833333333,244.502890813011
"082230-99999",2019-10-25,0.965625,155.40007017469
"082230-99999",2019-10-26,1.071875,136.55205942943
"082230-99999",2019-10-27,1.12380952380952,110.96463611603
"082230-99999",2019-10-28,1.85222222222222,215.323650792414
"082230-99999",2019-10-29,0.8125,150.144508849201
"082230-99999",2019-10-30,2.2202380952381,229.113414089013
"082230-99999",2019-10-31,3.86547619047619,250.048937464875
"082230-99999",2019-11-01,5.07619047619048,230.517972181436
"082230-99999",2019-11-02,7.31428571428571,230.054956404623
"082230-99999",2019-11-03,9.37261904761905,266.42271997153
"082230-99999",2019-11-04,9.03571428571429,225.780742657462
"082230-99999",2019-11-05,6.30714285714286,254.968192246349
"082230-99999",2019-11-06,4.36904761904762,279.753015060298
"082230-99999",2019-11-07,6.28333333333333,275.359767907358
"082230-99999",2019-11-08,6.47976190476191,266.291152612657
"082230-99999",2019-11-09,6.21369047619048,244.788924159718
"082230-99999",2019-11-10,5.31309523809524,296.393763856582
"082230-99999",2019-11-11,2.41547619047619,226.198348126369
"082230-99999",2019-11-12,3.24047619047619,275.73166226766
"082230-99999",2019-11-13,3.78333333333333,253.847909954821
"082230-99999",2019-11-14,7.69111111111111,263.595162547898
"082230-99999",2019-11-15,5.49285714285714,277.05451319688
"082230-99999",2019-11-16,3.01666666666667,282.051209199035
"082230-99999",2019-11-17,4.62678571428571,227.313978093505
"082230-99999",2019-11-18,1.59285714285714,87.0287778233248
"082230-99999",2019-11-19,1.63571428571429,216.236305446195
"082230-99999",2019-11-20,1.41190476190476,193.843652172744
"082230-99999",2019-11-21,2.1952380952381,222.933939562519
"082230-99999",2019-11-22,5.07535714285714,182.620194627318
"082230-99999",2019-11-23,7.11904761904762,268.631638941912
"082230-99999",2019-11-24,5.62380952380952,248.495350528829
"082230-99999",2019-11-25,4.32388888888889,226.331127564206
"082230-99999",2019-11-26,3.83154761904762,199.066303202603
"082230-99999",2019-11-27,6.04555555555556,234.399612142224
"082230-99999",2019-11-28,5.63571428571429,224.567901476409
"082230-99999",2019-11-29,5.18333333333333,234.443968710675
"082230-99999",2019-11-30,5.58511904761905,215.713710256307
"082230-99999",2019-12-01,1.5702380952381,83.4179989801227
"082230-99999",2019-12-02,4.66770833333333,33.3643272508553
"082230-99999",2019-12-03,2.61444444444444,23.58519903605
"082230-99999",2019-12-04,2.62261904761905,29.4487127136849
"082230-99999",2019-12-05,3.84761904761905,33.2708041085275
"082230-99999",2019-12-06,1.40357142857143,78.4725066707728
"082230-99999",2019-12-07,0.797619047619048,229.631156865992
"082230-99999",2019-12-08,0.714285714285714,122.104221033126
"082230-99999",2019-12-09,1.60520833333333,240.925484080188
"082230-99999",2019-12-10,1.01041666666667,221.073604303013
"082230-99999",2019-12-11,4.66520833333333,269.119132540317
"082230-99999",2019-12-12,7.64166666666667,237.724525688915
"082230-99999",2019-12-13,8.53928571428571,254.460317429165
"082230-99999",2019-12-14,4.53809523809524,226.21740906183
"082230-99999",2019-12-15,3.22142857142857,196.092516389118
"082230-99999",2019-12-16,4.13571428571429,126.542404097484
"082230-99999",2019-12-17,2.70714285714286,185.111992795227
"082230-99999",2019-12-18,1.63571428571429,192.972147220495
"082230-99999",2019-12-19,5.52976190476191,164.346666015825
"082230-99999",2019-12-20,7.18571428571429,220.619281396615
"082230-99999",2019-12-21,12.1607142857143,228.273006681588
"082230-99999",2019-12-22,9.48095238095238,235.32109187134
"082230-99999",2019-12-23,1.9952380952381,195.15942571448
"082230-99999",2019-12-24,0.892857142857143,73.7473239900782
"082230-99999",2019-12-25,0.828571428571429,198.56054438303
"082230-99999",2019-12-26,0.879166666666667,49.780111107562
"082230-99999",2019-12-27,0.851190476190476,9.51337579445293
"082230-99999",2019-12-28,0.792857142857143,126.135139069759
"082230-99999",2019-12-29,0.654761904761905,352.859825150484
"082230-99999",2019-12-30,0.747619047619048,129.500645750643
"082230-99999",2019-12-31,0.807142857142857,144.523018358016
"082230-99999",2020-01-01,0.805952380952381,116.494148830433
"082230-99999",2020-01-02,0.698809523809524,129.525739287269
"082230-99999",2020-01-03,0.672619047619048,116.317087122599
"082230-99999",2020-01-04,2.11547619047619,29.2464338949488
"082230-99999",2020-01-05,0.708333333333333,62.5367009406055
"082230-99999",2020-01-06,1.06904761904762,175.746086455534
"082230-99999",2020-01-07,0.836904761904762,230.856297459344
"082230-99999",2020-01-08,0.75,122.060366536219
"082230-99999",2020-01-09,1.475,193.557470193196
"082230-99999",2020-01-10,2.81904761904762,10.2402845159277
"082230-99999",2020-01-11,1.48205128205128,11.3109373702603
"082230-99999",2020-01-12,0.838095238095238,179.510426377866
"082230-99999",2020-01-13,1.26071428571429,187.591533182823
"082230-99999",2020-01-14,1.29047619047619,190.426023478258
"082230-99999",2020-01-15,0.963095238095238,106.52711851114
"082230-99999",2020-01-16,1.7202380952381,152.566513185478
"082230-99999",2020-01-17,4.06666666666667,232.506944813353
"082230-99999",2020-01-18,2.54333333333333,200.444106099146
"082230-99999",2020-01-19,5.04642857142857,3.2784634945587
"082230-99999",2020-01-20,5.67142857142857,32.8490077300352
"082230-99999",2020-01-21,5.67857142857143,33.262212178152
"082230-99999",2020-01-22,2.47604166666667,47.956988334609
"082230-99999",2020-01-23,2.26547619047619,73.5003795005647
"082230-99999",2020-01-24,2.34880952380952,110.289740288904
"082230-99999",2020-01-25,2.41904761904762,137.933094227381
"082230-99999",2020-01-26,2.67738095238095,238.449094749152
"082230-99999",2020-01-27,3.27440476190476,214.820065274186
"082230-99999",2020-01-28,6.57142857142857,226.201288233919
"082230-99999",2020-01-29,5.03541666666667,227.048787413159
"082230-99999",2020-01-30,4.62666666666667,230.707377058109
"082230-99999",2020-01-31,4.55714285714286,232.129730346091
"082230-99999",2020-02-01,5.43452380952381,227.168764746652
"082230-99999",2020-02-02,0.839285714285714,229.278567263463
"082230-99999",2020-02-03,1.16041666666667,201.4489483933
"082230-99999",2020-02-04,0.853571428571429,169.200973713854
"082230-99999",2020-02-05,1.92857142857143,65.4678344778362
"082230-99999",2020-02-06,1.71190476190476,69.0717465265214
"082230-99999",2020-02-07,1.54880952380952,147.091640334606
"082230-99999",2020-02-08,1.42857142857143,250.840907984304
"082230-99999",2020-02-09,1.36547619047619,279.443038846284
"082230-99999",2020-02-10,1.57916666666667,183.353403731197
"082230-99999",2020-02-11,1.09404761904762,157.921455840941
"082230-99999",2020-02-12,1.47857142857143,137.594187136307
"082230-99999",2020-02-13,2.98988095238095,222.689996084994
"082230-99999",2020-02-14,1.38666666666667,65.3803559888403
"082230-99999",2020-02-15,1.48333333333333,204.560801460955
"082230-99999",2020-02-16,2.74166666666667,207.535844272909
"082230-99999",2020-02-17,2.51904761904762,255.008270407087
"082230-99999",2020-02-18,1.77619047619048,6.88768724920628
"082230-99999",2020-02-19,1.73095238095238,8.9166172618715
"082230-99999",2020-02-20,0.777380952380952,14.1036313572361
"082230-99999",2020-02-21,1.03095238095238,11.1434413679607
"082230-99999",2020-02-22,1.04880952380952,218.487918028913
"082230-99999",2020-02-23,0.845238095238095,153.376545471319
"082230-99999",2020-02-24,1.58452380952381,212.148436250377
"082230-99999",2020-02-25,3.8297619047619,269.648519343119
"082230-99999",2020-02-26,4.38,294.116694080985
"082230-99999",2020-02-27,5.95777777777778,264.28144499067
"082230-99999",2020-02-28,1.60357142857143,153.636605690919
"082230-99999",2020-02-29,8.94404761904762,223.153233003038
"082230-99999",2020-03-01,8.57142857142857,223.36059116367
"082230-99999",2020-03-02,10.8107142857143,273.679856839495
"082230-99999",2020-03-03,8.13928571428571,230.284611113194
"082230-99999",2020-03-04,6.54761904761905,266.304937614723
"082230-99999",2020-03-05,8.75119047619048,254.670895128128
"082230-99999",2020-03-06,8.57619047619048,296.443831661308
"082230-99999",2020-03-07,2.88214285714286,253.940855949377
"082230-99999",2020-03-08,2.34642857142857,239.878406514495
"082230-99999",2020-03-09,3.55,296.348743695903
"082230-99999",2020-03-10,1.70238095238095,216.938900827595
"082230-99999",2020-03-11,1.30444444444444,141.431864157757
"082230-99999",2020-03-12,1.44895833333333,249.580437528984
"082230-99999",2020-03-13,1.91805555555556,226.836518927625
"082230-99999",2020-03-14,1.57291666666667,166.925085194096
"082230-99999",2020-03-15,3.02428571428571,215.996607550649
"082230-99999",2020-03-16,2.84888888888889,65.9759585863567
"082230-99999",2020-03-17,3.15333333333333,64.7176175316786
"082230-99999",2020-03-18,1.12857142857143,126.758349738466
"082230-99999",2020-03-19,2.40166666666667,106.48153433746
"082230-99999",2020-03-20,3.52,91.8191188096637
"082230-99999",2020-03-21,2.50833333333333,131.701534346286
"082230-99999",2020-03-22,2.53095238095238,33.7849468070235
"082230-99999",2020-03-23,2.43796296296296,61.0443804477438
"082230-99999",2020-03-24,2.78402777777778,62.8273165121046
"082230-99999",2020-03-25,2.78611111111111,213.989638094348
"082230-99999",2020-03-26,2.12847222222222,5.67110384968093
"082230-99999",2020-03-27,2.70416666666667,69.8331176062831
"082230-99999",2020-03-28,1.67291666666667,178.388165118072
"082230-99999",2020-03-29,1.83680555555556,230.484146263284
"082230-99999",2020-03-30,3.59652777777778,39.2553739404093
"082230-99999",2020-03-31,2.85486111111111,32.94458581786
"082230-99999",2020-04-01,2.384375,225.578833609343
"082230-99999",2020-04-02,1.91875,14.0347817368117
"082230-99999",2020-04-03,1.20486111111111,116.526783826531
"082230-99999",2020-04-04,3.48958333333333,108.688637609441
"082230-99999",2020-04-05,2.73958333333333,143.650051929823
"082230-99999",2020-04-06,2.59652777777778,218.71330331834
"082230-99999",2020-04-07,1.46287878787879,127.98688424265
"082230-99999",2020-04-08,1.8775,142.158673740899
"082230-99999",2020-04-09,1.66145833333333,82.8804512940491
"082230-99999",2020-04-10,1.84912280701754,69.9475311249793
"082230-99999",2020-04-11,1.85,107.745156103809
"082230-99999",2020-04-12,2.53611111111111,106.23466692454
"082230-99999",2020-04-13,1.92986111111111,97.2173941479108
"082230-99999",2020-04-14,2.05833333333333,82.4337633379468
"082230-99999",2020-04-15,3.80902777777778,133.497121416829
"082230-99999",2020-04-16,3.81993055555556,165.957606667456
"082230-99999",2020-04-17,2.50069444444444,204.275326846807
"082230-99999",2020-04-18,1.37916666666667,311.109224916567
"082230-99999",2020-04-19,2.03555555555556,309.036604968923
"082230-99999",2020-04-20,3.10347222222222,218.394659389023
"082230-99999",2020-04-21,3.37619047619048,245.771375677333
"082230-99999",2020-04-22,1.49122807017544,269.496304044401
"082230-99999",2020-04-23,2.08125,95.856963987499
"082230-99999",2020-04-24,2.41521739130435,99.008847172113
"082230-99999",2020-04-25,2.06388888888889,45.278930342681
"082230-99999",2020-04-26,3.81458333333333,231.161390682824
"082230-99999",2020-04-27,4.57291666666667,221.821901695993
"082230-99999",2020-04-28,4.00416666666667,240.707623073837
"082230-99999",2020-04-29,5.12361111111111,229.992433106194
"082230-99999",2020-04-30,5.91319444444444,229.629327021959
"082230-99999",2020-05-01,5.99236111111111,231.392112761203
"082230-99999",2020-05-02,2.82083333333333,231.346312146886
"082230-99999",2020-05-03,1.22708333333333,154.63499748594
"082230-99999",2020-05-04,3.52777777777778,216.009445357284
"082230-99999",2020-05-05,3.52569444444444,223.632714357608
"082230-99999",2020-05-06,1.46319444444444,256.681680969157
"082230-99999",2020-05-07,3.63958333333333,94.1848962580615
"082230-99999",2020-05-08,2.625,144.877624604673
"082230-99999",2020-05-09,4.09513888888889,224.347240267568
"082230-99999",2020-05-10,5.93541666666667,231.632407184693
"082230-99999",2020-05-11,4.97083333333333,226.094175069796
"082230-99999",2020-05-12,2.43125,149.528879139364
"082230-99999",2020-05-13,3.32430555555556,218.783108153267
"082230-99999",2020-05-14,2.25416666666667,220.520162441198
"082230-99999",2020-05-15,1.70138888888889,55.0374485445634
"082230-99999",2020-05-16,2.74930555555556,27.8045074905806
"082230-99999",2020-05-17,2.36875,20.2013930943764
"082230-99999",2020-05-18,1.40208333333333,283.238323505773
"082230-99999",2020-05-19,1.30069444444444,313.665913210766
"082230-99999",2020-05-20,2.02638888888889,287.306367544552
"082230-99999",2020-05-21,1.89236111111111,240.444168213583
"082230-99999",2020-05-22,2.19375,252.935218863206
"082230-99999",2020-05-23,1.88402777777778,311.973479024453
"082230-99999",2020-05-24,2.32569444444444,30.5884270709493
"082230-99999",2020-05-25,2.67048611111111,101.521266168785
"082230-99999",2020-05-26,2.42222222222222,61.0128546896667
"082230-99999",2020-05-27,3.28194444444444,101.518770463885
"082230-99999",2020-05-28,2.69722222222222,101.268894996504
"082230-99999",2020-05-29,1.63958333333333,100.046137552332
"082230-99999",2020-05-30,2.02777777777778,84.676985425062
"082230-99999",2020-05-31,2.71472222222222,66.6159786390046
"082230-99999",2020-06-01,1.74920634920635,228.817648357394
"082230-99999",2020-06-02,2.36041666666667,219.479737119922
"082230-99999",2020-06-03,4.47777777777778,234.919055077611
"082230-99999",2020-06-04,4.75454545454545,273.299329674001
"082230-99999",2020-06-05,2.71736111111111,217.088338795836
"082230-99999",2020-06-06,5.40486111111111,229.89869268711
"082230-99999",2020-06-07,3.75069444444444,235.591273989222
"082230-99999",2020-06-08,2.76666666666667,24.2724296605834
"082230-99999",2020-06-09,2.65694444444444,0.559178874829165
"082230-99999",2020-06-10,2.71180555555556,263.158709727065
"082230-99999",2020-06-11,6.31666666666667,233.179085465407
"082230-99999",2020-06-12,5.97013888888889,231.902787616351
"082230-99999",2020-06-13,3.67152777777778,237.178728212526
"082230-99999",2020-06-14,2.79855072463768,241.644474990663
"082230-99999",2020-06-15,3.04375,249.824948201875
"082230-99999",2020-06-16,3.47222222222222,269.667998383173
"082230-99999",2020-06-17,2.66944444444444,255.562797066474
"082230-99999",2020-06-18,2.76388888888889,244.95505767955
"082230-99999",2020-06-19,3.00069444444444,239.785531888165
"082230-99999",2020-06-20,2.95416666666667,236.764389172867
"082230-99999",2020-06-21,1.97847222222222,241.079363482262
"082230-99999",2020-06-22,2.11875,19.5261025615452
"082230-99999",2020-06-23,2.07569444444444,84.5579270495523
"082230-99999",2020-06-24,2.55434782608696,71.712992153939
"082230-99999",2020-06-25,2.97569444444444,196.399511426812
"082230-99999",2020-06-26,3.93611111111111,237.261144366578
"082230-99999",2020-06-27,2.57361111111111,258.017834996706
"082230-99999",2020-06-28,2.20486111111111,241.802970016347
"082230-99999",2020-06-29,2.58333333333333,241.808478302158
"082230-99999",2020-06-30,3.12013888888889,232.357073777608
"082230-99999",2020-07-01,4.60486111111111,235.774365862398
"082230-99999",2020-07-02,4.36944444444444,244.197936947045
"082230-99999",2020-07-03,2.54722222222222,2.67614593556478
"082230-99999",2020-07-04,1.94791666666667,59.9428437429173
"082230-99999",2020-07-05,2.14027777777778,341.869926758219
"082230-99999",2020-07-06,2.12222222222222,24.7036200599506
"082230-99999",2020-07-07,3.09236111111111,264.602890605898
"082230-99999",2020-07-08,3.97777777777778,91.5830633281934
"082230-99999",2020-07-09,3.13571428571429,65.4943625190446
"082230-99999",2020-07-10,1.69210526315789,59.0041214790507
"082230-99999",2020-07-11,2.97430555555556,89.7438621589027
"082230-99999",2020-07-12,3.12777777777778,72.8737924622834
"082230-99999",2020-07-13,2.29652777777778,21.7007632166378
"082230-99999",2020-07-14,2.93194444444444,48.8086621153769
"082230-99999",2020-07-15,2.30625,42.4702280202781
"082230-99999",2020-07-16,2.175,14.8549926595202
"082230-99999",2020-07-17,2.71319444444444,10.1197809136762
"082230-99999",2020-07-18,2.00833333333333,336.296535902834
"082230-99999",2020-07-19,2.78819444444444,225.518619186529
"082230-99999",2020-07-20,1.94236111111111,192.29247763285
"082230-99999",2020-07-21,3.39444444444444,86.2648278669602
"082230-99999",2020-07-22,1.89444444444444,81.7188996397291
"082230-99999",2020-07-23,2.35069444444444,206.994001013884
"082230-99999",2020-07-24,2.42083333333333,267.169306944919
"082230-99999",2020-07-25,3.10555555555556,254.271709407242
"082230-99999",2020-07-26,2.46111111111111,230.58202599697
"082230-99999",2020-07-27,2.54202898550725,218.233011640368
"082230-99999",2020-07-28,2.86805555555556,219.563192842281
"082230-99999",2020-07-29,2.42847222222222,103.78456229985
"082230-99999",2020-07-30,3.74861111111111,170.22721470827
"082230-99999",2020-07-31,2.4625,225.566203042467
"082230-99999",2020-08-01,3.19375,244.716652214311
"082230-99999",2020-08-02,2.69861111111111,312.031305018037
"082230-99999",2020-08-03,2.24166666666667,33.8283276097755
"082230-99999",2020-08-04,2.41666666666667,44.7722903868083
"082230-99999",2020-08-05,1.98560606060606,96.1935452438941
"082230-99999",2020-08-06,2.33611111111111,110.252100998293
"082230-99999",2020-08-07,2.63125,150.972808282979
"082230-99999",2020-08-08,1.53263888888889,129.014210288179
"082230-99999",2020-08-09,2.68611111111111,221.779917450153
"082230-99999",2020-08-10,2.88888888888889,129.843391696757
"082230-99999",2020-08-11,2.80236111111111,32.4941396855169
"082230-99999",2020-08-12,2.40681818181818,209.35263597454
"082230-99999",2020-08-13,1.775,218.176477204639
"082230-99999",2020-08-14,2.00763888888889,217.950270601759
"082230-99999",2020-08-15,4.43472222222222,225.799690808921
"082230-99999",2020-08-16,2.98333333333333,247.722571130483
"082230-99999",2020-08-17,3.38402777777778,233.026762710739
"082230-99999",2020-08-18,2.10208333333333,219.382996859649
"082230-99999",2020-08-19,3.03055555555556,230.069681273345
"082230-99999",2020-08-20,2.80208333333333,210.160041634671
"082230-99999",2020-08-21,4.20208333333333,227.755080562793
"082230-99999",2020-08-22,2.12083333333333,271.618203119518
"082230-99999",2020-08-23,1.93611111111111,28.3820774668892
"082230-99999",2020-08-24,1.70347222222222,6.07155902742041
"082230-99999",2020-08-25,1.68888888888889,181.899995397218
"082230-99999",2020-08-26,2.01875,235.409730887327
"082230-99999",2020-08-27,2.03888888888889,245.728199234484
"082230-99999",2020-08-28,4.21041666666667,283.379922599717
"082230-99999",2020-08-29,3.53819444444444,340.760321080433
"082230-99999",2020-08-30,2.24652777777778,26.117056230262
"082230-99999",2020-08-31,1.72430555555556,11.2075891586817
"082230-99999",2020-09-01,1.33888888888889,85.9629542623856
"082230-99999",2020-09-02,2.08055555555556,36.6655676618713
"082230-99999",2020-09-03,1.41805555555556,67.8330002545508
"082230-99999",2020-09-04,1.77013888888889,94.8395282223685
"082230-99999",2020-09-05,1.41736111111111,84.5670138793976
"082230-99999",2020-09-06,1.84791666666667,34.619506790487
"082230-99999",2020-09-07,2.99861111111111,50.0126941433307
"082230-99999",2020-09-08,2.37847222222222,56.6414888486561
"082230-99999",2020-09-09,1.79305555555556,209.962777225472
"082230-99999",2020-09-10,2.14375,31.3540606253504
"082230-99999",2020-09-11,1.86736111111111,77.1930450518532
"082230-99999",2020-09-12,1.55902777777778,43.2900000922285
"082230-99999",2020-09-13,2.46111111111111,96.1125768882589
"082230-99999",2020-09-14,2.70034722222222,91.2899013018773
"082230-99999",2020-09-15,1.82569444444444,234.631483899633
"082230-99999",2020-09-16,2.09722222222222,97.7226818051732
"082230-99999",2020-09-17,2.13819444444444,152.555837245679
"082230-99999",2020-09-18,2.97097222222222,137.246445582414
"082230-99999",2020-09-19,4.54791666666667,219.814779563082
"082230-99999",2020-09-20,4.38333333333333,225.448282804246
"082230-99999",2020-09-21,2.18055555555556,237.856259116734
"082230-99999",2020-09-22,2.5125,234.708999760313
"082230-99999",2020-09-23,5.15069444444444,227.483159401414
"082230-99999",2020-09-24,6.01354166666667,238.465556958608
"082230-99999",2020-09-25,6.17083333333333,291.155795959864
"082230-99999",2020-09-26,3.81527777777778,270.676413427233
"082230-99999",2020-09-27,2.90972222222222,288.517270471776
"082230-99999",2020-09-28,0.797222222222222,186.367460998808
"082230-99999",2020-09-29,0.93125,269.173634016278
"082230-99999",2020-09-30,2.08472222222222,235.046838256698
"082230-99999",2020-10-01,4.25625,249.195875614569
"082230-99999",2020-10-02,8.90173611111111,258.32301126523
"082230-99999",2020-10-03,5.73402777777778,263.364331337319
"082230-99999",2020-10-04,5.26666666666667,246.974014595021
"082230-99999",2020-10-05,4.34305555555556,277.54889935749
"082230-99999",2020-10-06,2.54513888888889,262.349520592601
"082230-99999",2020-10-07,1.24791666666667,337.882103984985
"082230-99999",2020-10-08,0.8625,355.594285043512
"082230-99999",2020-10-09,1.36458333333333,225.707561580838
"082230-99999",2020-10-10,2.39166666666667,24.0988080947639
"082230-99999",2020-10-11,2.38194444444444,27.3406849872879
"082230-99999",2020-10-12,1.6125,338.812351926703
"082230-99999",2020-10-13,3.01527777777778,266.031486722707
"082230-99999",2020-10-14,3.44583333333333,297.233164062844
"082230-99999",2020-10-15,1.3625,331.477870197297
"082230-99999",2020-10-16,1.23263888888889,203.623488330396
"082230-99999",2020-10-17,0.998611111111111,200.124632657418
"082230-99999",2020-10-18,0.902777777777778,20.0099387779468
"082230-99999",2020-10-19,2.00486111111111,87.375539463991
"082230-99999",2020-10-20,3.54270833333333,154.849817705523
"082230-99999",2020-10-21,4.02619047619048,162.004296249283
"082230-99999",2020-10-22,2.76944444444444,154.262852210037
"082230-99999",2020-10-23,3.80451388888889,229.11040019364
"082230-99999",2020-10-24,3.103125,223.307563806006
"082230-99999",2020-10-25,5.32083333333333,209.969447329606
"082230-99999",2020-10-26,5.20277777777778,271.252945028052
"082230-99999",2020-10-27,3.90694444444444,236.337458165643
"082230-99999",2020-10-28,1.19444444444444,212.56745394099
"082230-99999",2020-10-29,0.997916666666667,61.0776069052759
"082230-99999",2020-10-30,0.945833333333333,12.0754614591994
"082230-99999",2020-10-31,0.989583333333333,216.395742892123
"082230-99999",2020-11-01,0.884027777777778,197.646023525491
"082230-99999",2020-11-02,0.943055555555556,215.060486968779
"082230-99999",2020-11-03,1.89722222222222,16.9935103816607
"082230-99999",2020-11-04,3.14861111111111,34.8761566177201
"082230-99999",2020-11-05,2.85760869565217,42.3218189017504
"082230-99999",2020-11-06,4.62708333333333,101.154710838551
"082230-99999",2020-11-07,3.71597222222222,196.271542037077
"082230-99999",2020-11-08,1.20902777777778,112.811770309265
"082230-99999",2020-11-09,0.894097222222222,181.713572488389
"082230-99999",2020-11-10,0.951388888888889,261.061190925264
"082230-99999",2020-11-11,0.961805555555556,103.20053874496
"082230-99999",2020-11-12,0.859722222222222,18.2493531034523
"082230-99999",2020-11-13,1.15763888888889,67.9007608412265
"082230-99999",2020-11-14,0.694791666666667,81.978583084706
"082230-99999",2020-11-15,2.6375,209.372783193523
"082230-99999",2020-11-16,1.55555555555556,211.729148906912
"082230-99999",2020-11-17,0.919097222222222,130.431528790261
"082230-99999",2020-11-18,0.946527777777778,20.5209898181123
"082230-99999",2020-11-19,1.03472222222222,28.1049013472556
"082230-99999",2020-11-20,1.43888888888889,37.1447236774459
"082230-99999",2020-11-21,1.08680555555556,47.7755519195843
"082230-99999",2020-11-22,0.486111111111111,32.8279711318324
"082230-99999",2020-11-23,0.681944444444444,90.0578935335281
"082230-99999",2020-11-24,0.879861111111111,127.780102484518
"082230-99999",2020-11-25,1.72222222222222,87.552450641061
"082230-99999",2020-11-26,2.84583333333333,74.922902315891
"082230-99999",2020-11-27,1.86791666666667,25.2489459606391
"082230-99999",2020-11-28,1.56041666666667,167.321137598809
"082230-99999",2020-11-29,1.4,61.4419829176727
"082230-99999",2020-11-30,1.39722222222222,17.9435153287339
"082230-99999",2020-12-01,1.16111111111111,302.856466746056
"082230-99999",2020-12-02,2.01875,355.524890768708
"082230-99999",2020-12-03,3.52916666666667,222.900343544086
"082230-99999",2020-12-04,6.13819444444444,249.416583114929
"082230-99999",2020-12-05,5.14722222222222,252.787937537465
"082230-99999",2020-12-06,6.72430555555556,252.685770298056
"082230-99999",2020-12-07,7.79166666666667,235.380425289001
"082230-99999",2020-12-08,5.94097222222222,269.020999857333
"082230-99999",2020-12-09,4.49583333333333,256.912337358008
"082230-99999",2020-12-10,7.34861111111111,236.3604517225
"082230-99999",2020-12-11,7.96458333333333,236.29493610585
"082230-99999",2020-12-12,7.39652777777778,272.723691432832
"082230-99999",2020-12-13,1.22916666666667,179.978605871077
"082230-99999",2020-12-14,1.99930555555556,177.260734427977
"082230-99999",2020-12-15,4.45625,224.494624109294
"082230-99999",2020-12-16,1.88402777777778,73.894179436546
"082230-99999",2020-12-17,1.1,311.432750624826
"082230-99999",2020-12-18,0.989583333333333,156.175562120509
"082230-99999",2020-12-19,1.79548611111111,160.130005685884
"082230-99999",2020-12-20,1.27013888888889,211.852595698311
"082230-99999",2020-12-21,1.10451388888889,210.424779518173
"082230-99999",2020-12-22,0.977777777777778,64.7358060476749
"082230-99999",2020-12-23,1.07986111111111,181.654203902097
"082230-99999",2020-12-24,1.36736111111111,353.114227915484
"082230-99999",2020-12-25,2.41527777777778,13.7724886414275
"082230-99999",2020-12-26,1.11111111111111,285.502863960231
"082230-99999",2020-12-27,4.40416666666667,222.871578566638
"082230-99999",2020-12-28,7.65694444444444,255.380290855523
"082230-99999",2020-12-29,5.08541666666667,248.925355276159
"082230-99999",2020-12-30,4.03402777777778,273.033570977512
"082230-99999",2020-12-31,4.21527777777778,235.671824488873
