"code","date","ws","wd"
"083600-99999",2019-08-08,1.95277777777778,129.282039638207
"083600-99999",2019-08-09,2.83888888888889,202.945114333296
"083600-99999",2019-08-10,2.76805555555556,80.5679267347828
"083600-99999",2019-08-11,2.14166666666667,115.223359402517
"083600-99999",2019-08-12,5.54583333333333,70.3915154125625
"083600-99999",2019-08-13,4.96388888888889,70.9438799070677
"083600-99999",2019-08-14,1.86111111111111,194.421725822244
"083600-99999",2019-08-15,2.16388888888889,106.289968950921
"083600-99999",2019-08-16,2.49305555555556,73.58617371177
"083600-99999",2019-08-17,2.05416666666667,84.7424009674508
"083600-99999",2019-08-18,2.07916666666667,80.4278842737123
"083600-99999",2019-08-19,3.61805555555556,83.7568805389142
"083600-99999",2019-08-20,4.11666666666667,71.8134247878157
"083600-99999",2019-08-21,5.00763888888889,68.93106043114
"083600-99999",2019-08-22,3.01666666666667,74.2531437937975
"083600-99999",2019-08-23,2.89444444444444,47.9895249595284
"083600-99999",2019-08-24,2.71527777777778,65.6854409588931
"083600-99999",2019-08-25,3.375,77.517243122259
"083600-99999",2019-08-26,5.51770833333333,64.8318770714066
"083600-99999",2019-08-27,2.65583333333333,304.028596187664
"083600-99999",2019-08-28,2.08611111111111,122.245391028735
"083600-99999",2019-08-29,1.95555555555556,125.946836169901
"083600-99999",2019-08-30,2.03333333333333,168.431754361971
"083600-99999",2019-08-31,1.73472222222222,207.896470219485
"083600-99999",2019-09-01,1.86805555555556,195.339842116457
"083600-99999",2019-09-02,3.74583333333333,65.7281333325033
"083600-99999",2019-09-03,2.67083333333333,69.7933196471348
"083600-99999",2019-09-04,1.75,172.814295458517
"083600-99999",2019-09-05,2.77534722222222,73.8536935850198
"083600-99999",2019-09-06,3.91805555555556,80.1026917714321
"083600-99999",2019-09-07,3.90625,68.1097089860145
"083600-99999",2019-09-08,2.9125,46.8932196614812
"083600-99999",2019-09-09,2.59305555555556,226.413825851522
"083600-99999",2019-09-10,4.15034722222222,310.018049592719
"083600-99999",2019-09-11,5.20208333333333,21.9584553744246
"083600-99999",2019-09-12,5.54020833333333,20.119078035469
"083600-99999",2019-09-13,6.06111111111111,54.1717843511261
"083600-99999",2019-09-14,3.76284722222222,31.9380409677847
"083600-99999",2019-09-15,3.99861111111111,68.4125218388305
"083600-99999",2019-09-16,1.42291666666667,174.033304505934
"083600-99999",2019-09-17,1.68888888888889,91.5461265995118
"083600-99999",2019-09-18,1.93819444444444,88.7377548368052
"083600-99999",2019-09-19,2.20277777777778,74.0225803171717
"083600-99999",2019-09-20,4.71666666666667,63.8460953746264
"083600-99999",2019-09-21,2.84305555555556,230.367769467437
"083600-99999",2019-09-22,2.04583333333333,210.786496117918
"083600-99999",2019-09-23,2.78611111111111,281.595644723813
"083600-99999",2019-09-24,3.16458333333333,226.525074924323
"083600-99999",2019-09-25,3.94444444444444,309.596274223
"083600-99999",2019-09-26,1.84583333333333,78.9935288833727
"083600-99999",2019-09-27,2.14375,229.359174551457
"083600-99999",2019-09-28,2.54027777777778,59.5918980743785
"083600-99999",2019-09-29,2.42777777777778,241.780498793303
"083600-99999",2019-09-30,2.27361111111111,180.639065904812
"083600-99999",2019-10-01,2.52777777777778,233.295622062698
"083600-99999",2019-10-02,4.75347222222222,282.994061697614
"083600-99999",2019-10-03,2.75277777777778,313.378397376748
"083600-99999",2019-10-04,1.68888888888889,342.240987542874
"083600-99999",2019-10-05,2.53055555555556,51.2151886479851
"083600-99999",2019-10-06,1.80972222222222,139.497411011023
"083600-99999",2019-10-07,2.56388888888889,103.827207254528
"083600-99999",2019-10-08,1.85972222222222,207.099319706342
"083600-99999",2019-10-09,1.50138888888889,206.512088331712
"083600-99999",2019-10-10,3.6,67.3548246878949
"083600-99999",2019-10-11,3.88194444444444,48.6908255083199
"083600-99999",2019-10-12,4.55277777777778,59.2765170847555
"083600-99999",2019-10-13,2.11805555555556,359.236653799769
"083600-99999",2019-10-14,2.76458333333333,320.857717995104
"083600-99999",2019-10-15,5.45416666666667,286.533937564056
"083600-99999",2019-10-16,2.87083333333333,248.523181687476
"083600-99999",2019-10-17,3.44027777777778,234.771171606905
"083600-99999",2019-10-18,2.60138888888889,231.465045661699
"083600-99999",2019-10-19,1.95694444444444,204.835165375439
"083600-99999",2019-10-20,2.86527777777778,277.150999863224
"083600-99999",2019-10-21,2.42916666666667,355.025010943244
"083600-99999",2019-10-22,3.65902777777778,273.297984746167
"083600-99999",2019-10-23,2.70208333333333,244.122175822515
"083600-99999",2019-10-24,4.95833333333333,283.588008450275
"083600-99999",2019-10-25,2.61875,282.855404197444
"083600-99999",2019-10-26,1.57638888888889,53.0513459973193
"083600-99999",2019-10-27,1.50694444444444,295.567695684172
"083600-99999",2019-10-28,2.15833333333333,251.03344586014
"083600-99999",2019-10-29,2.42083333333333,227.38794131306
"083600-99999",2019-10-30,2.0125,336.604998917158
"083600-99999",2019-10-31,4.36875,276.657879967549
"083600-99999",2019-11-01,4.38055555555556,275.498484698956
"083600-99999",2019-11-02,3.87638888888889,252.283759683703
"083600-99999",2019-11-03,5.40416666666667,263.304259168134
"083600-99999",2019-11-04,4.58055555555556,256.912264992551
"083600-99999",2019-11-05,6.54583333333333,276.911950527342
"083600-99999",2019-11-06,6.25972222222222,294.636773212252
"083600-99999",2019-11-07,4.165,258.209558805908
"083600-99999",2019-11-08,6.55833333333333,291.149302286075
"083600-99999",2019-11-09,5.11111111111111,288.852463963387
"083600-99999",2019-11-10,8.22083333333333,301.198801847875
"083600-99999",2019-11-11,6.7125,298.424463966834
"083600-99999",2019-11-12,5.40486111111111,284.658480599166
"083600-99999",2019-11-13,3.86805555555556,270.656740592638
"083600-99999",2019-11-14,4.33020833333333,262.700596220996
"083600-99999",2019-11-15,4.32083333333333,260.039107157039
"083600-99999",2019-11-16,5.32638888888889,294.001778363768
"083600-99999",2019-11-17,3.92777777777778,244.705794269348
"083600-99999",2019-11-18,4.04166666666667,297.961789043222
"083600-99999",2019-11-19,4.38472222222222,285.622428758219
"083600-99999",2019-11-20,2.09583333333333,258.242783332988
"083600-99999",2019-11-21,1.64027777777778,245.349720757653
"083600-99999",2019-11-22,1.18055555555556,260.353624526698
"083600-99999",2019-11-23,6.74791666666667,275.480486837688
"083600-99999",2019-11-24,5.61111111111111,286.0799166927
"083600-99999",2019-11-25,3.02916666666667,236.163584705861
"083600-99999",2019-11-26,3.45625,252.200139318473
"083600-99999",2019-11-27,4.58333333333333,286.051073245539
"083600-99999",2019-11-28,3.98055555555556,272.696796687037
"083600-99999",2019-11-29,5.12916666666667,285.060108271588
"083600-99999",2019-11-30,2.47638888888889,244.291730477024
"083600-99999",2019-12-01,2.82222222222222,7.06113648813565
"083600-99999",2019-12-02,5,59.7066125949576
"083600-99999",2019-12-03,7.42708333333333,39.2333875281255
"083600-99999",2019-12-04,3.35694444444444,313.697087094228
"083600-99999",2019-12-05,2.74027777777778,41.3918658934031
"083600-99999",2019-12-06,1.99444444444444,350.9760554462
"083600-99999",2019-12-07,1.90972222222222,299.810988118461
"083600-99999",2019-12-08,3.04444444444444,275.519685590675
"083600-99999",2019-12-09,6.71944444444444,293.931985450353
"083600-99999",2019-12-10,2.90555555555556,285.310719592797
"083600-99999",2019-12-11,5.68333333333333,287.969680835226
"083600-99999",2019-12-12,6.47638888888889,274.061172806218
"083600-99999",2019-12-13,5.44722222222222,245.603024814974
"083600-99999",2019-12-14,7.61388888888889,291.036174615367
"083600-99999",2019-12-15,2.66180555555556,245.402400290877
"083600-99999",2019-12-16,1.66666666666667,21.4917076315969
"083600-99999",2019-12-17,2.00416666666667,286.034119163548
"083600-99999",2019-12-18,7.18472222222222,293.445617626143
"083600-99999",2019-12-19,1.87777777777778,244.19271396476
"083600-99999",2019-12-20,3.55555555555556,237.609297293497
"083600-99999",2019-12-21,4.04861111111111,240.539929300944
"083600-99999",2019-12-22,5.99583333333333,247.815300515141
"083600-99999",2019-12-23,5.56944444444444,278.323160082546
"083600-99999",2019-12-24,3.27916666666667,250.676654699985
"083600-99999",2019-12-25,1.54166666666667,240.192767524007
"083600-99999",2019-12-26,2.33888888888889,14.3809663967562
"083600-99999",2019-12-27,1.00416666666667,281.760740058909
"083600-99999",2019-12-28,1.4175,334.924015738354
"083600-99999",2019-12-29,2.34027777777778,303.454938567331
"083600-99999",2019-12-30,1.87916666666667,292.210763938373
"083600-99999",2019-12-31,2.01111111111111,285.571007325529
"083600-99999",2020-01-01,2.15625,254.15993337044
"083600-99999",2020-01-02,2.93472222222222,287.326666610747
"083600-99999",2020-01-03,2.59444444444444,290.323326050538
"083600-99999",2020-01-04,2.45625,298.02936866904
"083600-99999",2020-01-05,1.87569444444444,260.38435977968
"083600-99999",2020-01-06,1.61458333333333,256.15639890645
"083600-99999",2020-01-07,1.59861111111111,261.092589819711
"083600-99999",2020-01-08,1.90416666666667,324.325576878745
"083600-99999",2020-01-09,2.74513888888889,290.4235851829
"083600-99999",2020-01-10,3.18194444444444,327.254028590339
"083600-99999",2020-01-11,2.63712121212121,3.20362233740063
"083600-99999",2020-01-12,2.66805555555556,322.815568466545
"083600-99999",2020-01-13,3.62121212121212,248.232967999241
"083600-99999",2020-01-14,3.86597222222222,243.799279952912
"083600-99999",2020-01-15,3.16515151515152,245.081583702945
"083600-99999",2020-01-16,1.25,286.317085161212
"083600-99999",2020-01-17,3.23958333333333,271.477434394882
"083600-99999",2020-01-18,2.2125,266.757930422557
"083600-99999",2020-01-19,6.19375,354.203822094725
"083600-99999",2020-01-20,6.57608695652174,24.8906100251743
"083600-99999",2020-01-21,4.65763888888889,48.2792253199249
"083600-99999",2020-01-22,3.26041666666667,24.9070720057485
"083600-99999",2020-01-23,2.97326388888889,32.6692646104729
"083600-99999",2020-01-24,2.97083333333333,34.1128720390549
"083600-99999",2020-01-25,2.09722222222222,327.042429576012
"083600-99999",2020-01-26,4.3875,274.817671203805
"083600-99999",2020-01-27,3.72083333333333,250.092279151263
"083600-99999",2020-01-28,3.38194444444444,256.103562194795
"083600-99999",2020-01-29,4.475,279.247994319554
"083600-99999",2020-01-30,4.39861111111111,258.584470124384
"083600-99999",2020-01-31,6.64027777777778,298.706516928968
"083600-99999",2020-02-01,4.53611111111111,277.812118636824
"083600-99999",2020-02-02,4.1375,284.269865279437
"083600-99999",2020-02-03,1.72361111111111,248.694284819204
"083600-99999",2020-02-04,5.29420289855072,286.296927328449
"083600-99999",2020-02-05,2.825,68.4656650924254
"083600-99999",2020-02-06,2.27777777777778,29.7331090447203
"083600-99999",2020-02-07,1.89791666666667,324.411544558837
"083600-99999",2020-02-08,2.44930555555556,239.031900943639
"083600-99999",2020-02-09,2.40347222222222,240.960456307171
"083600-99999",2020-02-10,4.13055555555556,232.648495470136
"083600-99999",2020-02-11,3.05138888888889,262.521699793956
"083600-99999",2020-02-12,2.17777777777778,61.562424934149
"083600-99999",2020-02-13,2.75555555555556,236.69968867718
"083600-99999",2020-02-14,2.00347222222222,11.4482484324286
"083600-99999",2020-02-15,1.18472222222222,166.491091789343
"083600-99999",2020-02-16,1.44570436507937,217.227800053525
"083600-99999",2020-02-17,1.70555555555556,14.7687859163318
"083600-99999",2020-02-18,3.10625,44.3192264059946
"083600-99999",2020-02-19,1.78194444444444,56.787540214276
"083600-99999",2020-02-20,2.41111111111111,287.71401902233
"083600-99999",2020-02-21,2.00277777777778,55.7273018176399
"083600-99999",2020-02-22,1.64583333333333,240.522793891913
"083600-99999",2020-02-23,2.08055555555556,247.183643496702
"083600-99999",2020-02-24,2.40277777777778,227.918899479288
"083600-99999",2020-02-25,5.14583333333333,278.09565909504
"083600-99999",2020-02-26,6.33194444444444,301.767929294695
"083600-99999",2020-02-27,4.79305555555556,277.43710484253
"083600-99999",2020-02-28,2.71805555555556,291.563176263294
"083600-99999",2020-02-29,3.75277777777778,235.267247352388
"083600-99999",2020-03-01,3.81527777777778,255.643785874501
"083600-99999",2020-03-02,8.15833333333333,276.609172848961
"083600-99999",2020-03-03,4.67361111111111,266.840988660082
"083600-99999",2020-03-04,4.82753623188406,288.542815439132
"083600-99999",2020-03-05,5.96944444444444,265.384946099867
"083600-99999",2020-03-06,6.99513888888889,283.835508373075
"083600-99999",2020-03-07,5.10208333333333,317.84145524523
"083600-99999",2020-03-08,3.37222222222222,236.904091382654
"083600-99999",2020-03-09,5.04166666666667,294.481709297963
"083600-99999",2020-03-10,2.15694444444444,193.23617919455
"083600-99999",2020-03-11,2.14305555555556,74.2062820150854
"083600-99999",2020-03-12,1.46041666666667,52.612466236779
"083600-99999",2020-03-13,2.48416666666667,53.020648229853
"083600-99999",2020-03-14,2.01754385964912,107.758312039234
"083600-99999",2020-03-15,2.22638888888889,66.0508636721628
"083600-99999",2020-03-16,3.42222222222222,358.351519174277
"083600-99999",2020-03-17,4.90138888888889,63.9917611736679
"083600-99999",2020-03-18,5.02222222222222,58.2579768773948
"083600-99999",2020-03-19,5.88333333333333,66.1139610936558
"083600-99999",2020-03-20,5.19722222222222,60.4706849082792
"083600-99999",2020-03-21,3.37222222222222,55.8694742663183
"083600-99999",2020-03-22,2.24027777777778,27.4444188673899
"083600-99999",2020-03-23,5.63888888888889,56.4806479981365
"083600-99999",2020-03-24,7.01875,50.6708949906633
"083600-99999",2020-03-25,3.43541666666667,48.3637190364433
"083600-99999",2020-03-26,3.4875,53.2296598724125
"083600-99999",2020-03-27,3.37569444444444,23.8530982307871
"083600-99999",2020-03-28,2.72222222222222,345.35613268541
"083600-99999",2020-03-29,2.8875,215.369489020999
"083600-99999",2020-03-30,5.87777777777778,69.8954848121758
"083600-99999",2020-03-31,2.38611111111111,47.0389863967274
"083600-99999",2020-04-01,3.42743055555556,248.686091451139
"083600-99999",2020-04-02,2.74236111111111,334.619318212608
"083600-99999",2020-04-03,2.125,109.713620089045
"083600-99999",2020-04-04,2.65555555555556,60.4928186695986
"083600-99999",2020-04-05,3.15138888888889,56.3025014685798
"083600-99999",2020-04-06,2.14090909090909,80.376219267031
"083600-99999",2020-04-07,3.36388888888889,61.5984517385057
"083600-99999",2020-04-08,3.05797101449275,49.542044465691
"083600-99999",2020-04-09,2.96111111111111,50.8939693406417
"083600-99999",2020-04-10,2.38194444444444,61.9017722379287
"083600-99999",2020-04-11,2.85069444444444,63.7541694372081
"083600-99999",2020-04-12,3.61875,56.515633027163
"083600-99999",2020-04-13,2.125,95.2468561714326
"083600-99999",2020-04-14,2.61111111111111,86.593789623842
"083600-99999",2020-04-15,2.98229166666667,51.0504605424365
"083600-99999",2020-04-16,2.27847222222222,79.135804412314
"083600-99999",2020-04-17,3.00277777777778,68.6627286705753
"083600-99999",2020-04-18,3.06388888888889,63.17586463015
"083600-99999",2020-04-19,1.95694444444444,202.734815435391
"083600-99999",2020-04-20,6.16527777777778,296.603503405142
"083600-99999",2020-04-21,6.00833333333333,294.21752919399
"083600-99999",2020-04-22,4.14027777777778,307.936477181921
"083600-99999",2020-04-23,1.97916666666667,92.525606906549
"083600-99999",2020-04-24,3.06159420289855,62.9406076000059
"083600-99999",2020-04-25,2.0125,284.868338824376
"083600-99999",2020-04-26,2.23333333333333,70.0040410803955
"083600-99999",2020-04-27,3.41527777777778,260.321068004838
"083600-99999",2020-04-28,3.18194444444444,244.838005586654
"083600-99999",2020-04-29,4.22638888888889,251.29839150501
"083600-99999",2020-04-30,4.50138888888889,256.952677929707
"083600-99999",2020-05-01,5.88680555555556,274.71597831462
"083600-99999",2020-05-02,4.65138888888889,259.849853157046
"083600-99999",2020-05-03,2.67083333333333,66.5345522390574
"083600-99999",2020-05-04,2.23888888888889,65.8677833513514
"083600-99999",2020-05-05,1.98055555555556,104.025918522698
"083600-99999",2020-05-06,2.76388888888889,69.9662476396733
"083600-99999",2020-05-07,4.12777777777778,52.2625348349576
"083600-99999",2020-05-08,3.94791666666667,86.6805246950023
"083600-99999",2020-05-09,2.25277777777778,175.993188489668
"083600-99999",2020-05-10,4.58090277777778,259.608808156032
"083600-99999",2020-05-11,3.86527777777778,217.930365851094
"083600-99999",2020-05-12,2.98472222222222,34.1382757493238
"083600-99999",2020-05-13,3.425,205.362249087375
"083600-99999",2020-05-14,3.43888888888889,235.583275568932
"083600-99999",2020-05-15,2.28611111111111,52.4123753957376
"083600-99999",2020-05-16,2.2375,91.3319445627646
"083600-99999",2020-05-17,2.01805555555556,192.349345104377
"083600-99999",2020-05-18,2.32083333333333,180.742990649436
"083600-99999",2020-05-19,1.84166666666667,103.985234787032
"083600-99999",2020-05-20,1.95138888888889,74.6522324355996
"083600-99999",2020-05-21,2.10416666666667,71.1769791360954
"083600-99999",2020-05-22,1.87083333333333,81.0278401805187
"083600-99999",2020-05-23,2.39861111111111,71.205840098022
"083600-99999",2020-05-24,3.93888888888889,65.20176399173
"083600-99999",2020-05-25,2.91666666666667,54.1900592530702
"083600-99999",2020-05-26,4.14027777777778,72.7768931630904
"083600-99999",2020-05-27,5.05694444444444,71.7304324975698
"083600-99999",2020-05-28,5.89236111111111,66.7150574886938
"083600-99999",2020-05-29,2.59166666666667,67.3709214955057
"083600-99999",2020-05-30,2.51111111111111,71.5597864529231
"083600-99999",2020-05-31,2.85277777777778,62.146332385213
"083600-99999",2020-06-01,2.40486111111111,84.0008256296619
"083600-99999",2020-06-02,1.88194444444444,90.7363078679101
"083600-99999",2020-06-03,2.34201388888889,195.579594423405
"083600-99999",2020-06-04,4.49924242424242,276.627689902591
"083600-99999",2020-06-05,4.16111111111111,262.418005846497
"083600-99999",2020-06-06,2.45972222222222,199.697124467389
"083600-99999",2020-06-07,3.78784722222222,345.89638641489
"083600-99999",2020-06-08,2.80416666666667,64.0233844328144
"083600-99999",2020-06-09,2.03055555555556,131.728733600305
"083600-99999",2020-06-10,2.1,112.688621168968
"083600-99999",2020-06-11,2.74027777777778,186.314374126377
"083600-99999",2020-06-12,4.23194444444444,216.872040031857
"083600-99999",2020-06-13,4.38611111111111,240.751567346738
"083600-99999",2020-06-14,2.53333333333333,83.2939479846857
"083600-99999",2020-06-15,3.20555555555556,84.5811941989771
"083600-99999",2020-06-16,2.84722222222222,78.0869824562691
"083600-99999",2020-06-17,2.7875,91.8185009317446
"083600-99999",2020-06-18,3.73472222222222,75.4799762939091
"083600-99999",2020-06-19,2.48472222222222,100.091067623216
"083600-99999",2020-06-20,1.88888888888889,198.823819317412
"083600-99999",2020-06-21,2.29166666666667,79.2361803047858
"083600-99999",2020-06-22,2.82638888888889,64.8854381720383
"083600-99999",2020-06-23,3.40555555555556,59.3519887331149
"083600-99999",2020-06-24,3.41527777777778,62.1658615893091
"083600-99999",2020-06-25,4.10972222222222,61.2426206660919
"083600-99999",2020-06-26,2.52361111111111,90.8888394740823
"083600-99999",2020-06-27,2.01666666666667,92.9324042445659
"083600-99999",2020-06-28,2.20069444444444,77.9024589233421
"083600-99999",2020-06-29,2.22881944444444,82.6535002594102
"083600-99999",2020-06-30,3.72222222222222,61.1703271590645
"083600-99999",2020-07-01,2.47638888888889,149.887354637139
"083600-99999",2020-07-02,2.20069444444444,126.401639428529
"083600-99999",2020-07-03,3.06805555555556,102.341567594669
"083600-99999",2020-07-04,2.4125,102.832075245669
"083600-99999",2020-07-05,2.40416666666667,97.5966298698565
"083600-99999",2020-07-06,2.22083333333333,168.337515357649
"083600-99999",2020-07-07,2.65416666666667,112.735749058525
"083600-99999",2020-07-08,4.10416666666667,63.2449369907406
"083600-99999",2020-07-09,4.91805555555556,69.4540695464845
"083600-99999",2020-07-10,3.40555555555556,91.0726863967021
"083600-99999",2020-07-11,4.92361111111111,74.9233607280004
"083600-99999",2020-07-12,5.27486111111111,66.260645962339
"083600-99999",2020-07-13,4.12083333333333,72.6201359210322
"083600-99999",2020-07-14,3.13611111111111,79.2449966160258
"083600-99999",2020-07-15,3.4125,67.5742654275286
"083600-99999",2020-07-16,3.24652777777778,77.0725849790451
"083600-99999",2020-07-17,2.82708333333333,96.7807593933338
"083600-99999",2020-07-18,2.67361111111111,93.5090255365224
"083600-99999",2020-07-19,2.23333333333333,160.044909106156
"083600-99999",2020-07-20,3.25694444444444,73.0605321275135
"083600-99999",2020-07-21,4.75833333333333,67.1633687922201
"083600-99999",2020-07-22,5.41666666666667,73.4986481085938
"083600-99999",2020-07-23,2.32222222222222,117.780515996545
"083600-99999",2020-07-24,2.21527777777778,122.066223210204
"083600-99999",2020-07-25,2.9,69.4498641251734
"083600-99999",2020-07-26,3.99027777777778,59.7500176528304
"083600-99999",2020-07-27,2.6231884057971,62.2050220411476
"083600-99999",2020-07-28,3.38055555555556,74.8506336181198
"083600-99999",2020-07-29,3.51111111111111,80.9748164324938
"083600-99999",2020-07-30,2.84722222222222,85.0347019589577
"083600-99999",2020-07-31,2.38194444444444,106.48690663809
"083600-99999",2020-08-01,2.06666666666667,115.561726132612
"083600-99999",2020-08-02,3.09444444444444,83.4238339318654
"083600-99999",2020-08-03,3.58333333333333,79.2472868358814
"083600-99999",2020-08-04,2.56388888888889,114.18894174322
"083600-99999",2020-08-05,2.63333333333333,88.1585554662111
"083600-99999",2020-08-06,2.91805555555556,65.6600054299373
"083600-99999",2020-08-07,2.45833333333333,78.3734216102373
"083600-99999",2020-08-08,2.0375,96.4172554578919
"083600-99999",2020-08-09,2.32638888888889,78.0173845342584
"083600-99999",2020-08-10,3.70416666666667,62.9458686514401
"083600-99999",2020-08-11,6.13263888888889,69.8861772450092
"083600-99999",2020-08-12,3.07272727272727,208.244730412519
"083600-99999",2020-08-13,2.36666666666667,124.877289448136
"083600-99999",2020-08-14,2.82777777777778,78.5787291256284
"083600-99999",2020-08-15,1.96805555555556,205.752497469807
"083600-99999",2020-08-16,2.89097222222222,246.183777512531
"083600-99999",2020-08-17,3.86111111111111,7.85589559646021
"083600-99999",2020-08-18,2.81180555555556,82.9529533270186
"083600-99999",2020-08-19,2.15277777777778,75.3939037106686
"083600-99999",2020-08-20,2.66458333333333,77.5046567442598
"083600-99999",2020-08-21,2.02777777777778,207.568734829253
"083600-99999",2020-08-22,3.09444444444444,82.7931734809455
"083600-99999",2020-08-23,3.44652777777778,80.2584418079415
"083600-99999",2020-08-24,2.93611111111111,93.7257655585647
"083600-99999",2020-08-25,2.36111111111111,109.982188037643
"083600-99999",2020-08-26,2.15277777777778,80.0760873912689
"083600-99999",2020-08-27,1.72777777777778,193.635080494432
"083600-99999",2020-08-28,1.82881944444444,179.351628555896
"083600-99999",2020-08-29,3.58527777777778,84.0445150794249
"083600-99999",2020-08-30,3.64305555555556,28.6191543270652
"083600-99999",2020-08-31,2.76180555555556,81.228005543182
"083600-99999",2020-09-01,1.96805555555556,117.634828596805
"083600-99999",2020-09-02,2.71388888888889,68.1773238202436
"083600-99999",2020-09-03,2.85555555555556,74.8607384731171
"083600-99999",2020-09-04,3.86944444444444,59.4079734009439
"083600-99999",2020-09-05,2.84444444444444,59.1769533848699
"083600-99999",2020-09-06,2.49583333333333,73.7071188839999
"083600-99999",2020-09-07,3.37916666666667,61.6493831714041
"083600-99999",2020-09-08,4.32222222222222,56.5127073229457
"083600-99999",2020-09-09,3.04861111111111,88.8092997387332
"083600-99999",2020-09-10,2.57083333333333,194.234159658303
"083600-99999",2020-09-11,2.15416666666667,210.993477902346
"083600-99999",2020-09-12,2.35694444444444,68.9514456532148
"083600-99999",2020-09-13,3.15763888888889,57.7917661876353
"083600-99999",2020-09-14,3.25833333333333,65.0727501989654
"083600-99999",2020-09-15,3.00972222222222,67.5505293833079
"083600-99999",2020-09-16,2.37916666666667,55.5857752203486
"083600-99999",2020-09-17,2.70833333333333,62.2283556210835
"083600-99999",2020-09-18,2.10138888888889,306.306380888753
"083600-99999",2020-09-19,3.09027777777778,227.43594145019
"083600-99999",2020-09-20,3.67361111111111,245.000572356602
"083600-99999",2020-09-21,2.66527777777778,243.520012617472
"083600-99999",2020-09-22,2.14722222222222,194.070089712164
"083600-99999",2020-09-23,2.65555555555556,219.737255368646
"083600-99999",2020-09-24,4.86527777777778,254.604967519187
"083600-99999",2020-09-25,7.10972222222222,308.383096313641
"083600-99999",2020-09-26,3.94444444444444,293.765461378271
"083600-99999",2020-09-27,4.84027777777778,335.794839357859
"083600-99999",2020-09-28,2.975,28.9751767294643
"083600-99999",2020-09-29,3.37916666666667,46.5005111299829
"083600-99999",2020-09-30,2.19027777777778,254.8593936543
"083600-99999",2020-10-01,3.1125,217.815014532508
"083600-99999",2020-10-02,5.55833333333333,260.401583411633
"083600-99999",2020-10-03,5.09375,277.936046700907
"083600-99999",2020-10-04,3.84583333333333,260.581100610387
"083600-99999",2020-10-05,4.72083333333333,306.414419439205
"083600-99999",2020-10-06,3.38888888888889,238.998973814315
"083600-99999",2020-10-07,2.33333333333333,275.510413952235
"083600-99999",2020-10-08,2.8875,53.2083496610916
"083600-99999",2020-10-09,2.19027777777778,157.256600241755
"083600-99999",2020-10-10,1.76944444444444,309.219419155169
"083600-99999",2020-10-11,2.6625,90.2423180446316
"083600-99999",2020-10-12,3.24305555555556,271.498193458462
"083600-99999",2020-10-13,3.71527777777778,247.899569431241
"083600-99999",2020-10-14,4.23333333333333,5.40858221461959
"083600-99999",2020-10-15,4.71388888888889,293.962949841099
"083600-99999",2020-10-16,3.49236111111111,288.954411602011
"083600-99999",2020-10-17,3.04583333333333,253.674670116997
"083600-99999",2020-10-18,2.59722222222222,43.4072430780325
"083600-99999",2020-10-19,2.45416666666667,19.961624428075
"083600-99999",2020-10-20,3.09652777777778,39.4998171186592
"083600-99999",2020-10-21,2.3875,187.69089952996
"083600-99999",2020-10-22,1.33472222222222,293.055146875042
"083600-99999",2020-10-23,2.95138888888889,248.049623369219
"083600-99999",2020-10-24,4.62638888888889,258.024007152116
"083600-99999",2020-10-25,3.45138888888889,239.988743445235
"083600-99999",2020-10-26,7.32222222222222,289.690681592635
"083600-99999",2020-10-27,4.55138888888889,266.018970626299
"083600-99999",2020-10-28,3.36805555555556,297.368999314173
"083600-99999",2020-10-29,1.96805555555556,42.3453825335795
"083600-99999",2020-10-30,1.9125,25.2857786672351
"083600-99999",2020-10-31,1.6625,237.776098263271
"083600-99999",2020-11-01,1.67395833333333,11.1585952941292
"083600-99999",2020-11-02,1.61875,253.268724999855
"083600-99999",2020-11-03,3.47638888888889,65.1908995567735
"083600-99999",2020-11-04,3.64097222222222,36.7338927474405
"083600-99999",2020-11-05,7.10579710144928,56.3377557262163
"083600-99999",2020-11-06,4.81527777777778,61.9246654672262
"083600-99999",2020-11-07,3.00416666666667,142.401590428624
"083600-99999",2020-11-08,2.00416666666667,24.3708997315516
"083600-99999",2020-11-09,2.05277777777778,256.159155501309
"083600-99999",2020-11-10,2.3875,58.3570417622639
"083600-99999",2020-11-11,2.59027777777778,350.394561866
"083600-99999",2020-11-12,2.52222222222222,34.7332494287476
"083600-99999",2020-11-13,2.67361111111111,305.071668626187
"083600-99999",2020-11-14,2.14166666666667,259.785736810289
"083600-99999",2020-11-15,2.76805555555556,234.817424298825
"083600-99999",2020-11-16,4.07666666666667,321.536621848713
"083600-99999",2020-11-17,1.87083333333333,246.931720000625
"083600-99999",2020-11-18,2.18506944444444,263.986923680454
"083600-99999",2020-11-19,1.76805555555556,355.071684339457
"083600-99999",2020-11-20,3.20277777777778,58.4066812558889
"083600-99999",2020-11-21,2.73611111111111,21.5580282545926
"083600-99999",2020-11-22,2.00416666666667,283.984986798631
"083600-99999",2020-11-23,1.8875,281.016004761867
"083600-99999",2020-11-24,2.34583333333333,260.715590246259
"083600-99999",2020-11-25,2.17638888888889,305.612878227038
"083600-99999",2020-11-26,4.40625,56.9992346131908
"083600-99999",2020-11-27,4.54194444444444,81.5439502381311
"083600-99999",2020-11-28,3.69444444444444,304.159477841565
"083600-99999",2020-11-29,2.63194444444444,282.427584263919
"083600-99999",2020-11-30,2.35416666666667,9.44681239755944
