"code","date","ws","wd"
"600300-99999",2018-03-25,10.2041666666667,0.990527304734163
"600300-99999",2018-03-26,11.4347222222222,5.30581174199121
"600300-99999",2018-03-27,9.20555555555556,6.59757502852612
"600300-99999",2018-03-28,2.34097222222222,23.4435231994416
"600300-99999",2018-03-29,6.15277777777778,9.51331465614047
"600300-99999",2018-03-30,10.2097222222222,9.85880723059455
"600300-99999",2018-03-31,7.35,16.2678819427359
"600300-99999",2018-04-01,2.35416666666667,15.6453772783477
"600300-99999",2018-04-02,3.93194444444444,13.6252913949775
"600300-99999",2018-04-03,6.79583333333333,14.8413866942322
"600300-99999",2018-04-04,7.88611111111111,13.5296346338773
"600300-99999",2018-04-05,8.19027777777778,12.7241254289992
"600300-99999",2018-04-06,3.71527777777778,13.3530429748234
"600300-99999",2018-04-07,7.39201388888889,8.19881863640467
"600300-99999",2018-04-08,9.80277777777778,2.01602104621543
"600300-99999",2018-04-09,10.9652777777778,359.017728889431
"600300-99999",2018-04-10,8.92222222222222,0.857787808361143
"600300-99999",2018-04-11,6.8019696969697,348.982158659698
"600300-99999",2018-04-12,4.52361111111111,10.6356457931745
"600300-99999",2018-04-13,7.82083333333333,355.739621189041
"600300-99999",2018-04-14,7.78472222222222,8.60430682079607
"600300-99999",2018-04-15,9.15555555555556,12.5491143047272
"600300-99999",2018-04-16,8.12083333333333,14.181465645981
"600300-99999",2018-04-17,8.87361111111111,13.826319390263
"600300-99999",2018-04-18,8.98611111111111,9.90713763042396
"600300-99999",2018-04-19,10.1121527777778,5.96468783298783
"600300-99999",2018-04-20,8.45416666666667,352.704904857145
"600300-99999",2018-04-21,3.3625,83.4701739679664
"600300-99999",2018-04-22,3.01805555555556,302.451980549015
"600300-99999",2018-04-23,5.00138888888889,345.11963165711
"600300-99999",2018-04-24,7.55277777777778,357.006661466313
"600300-99999",2018-04-25,9.94305555555556,359.829196351192
"600300-99999",2018-04-26,10.0451388888889,359.621058945093
"600300-99999",2018-04-27,10.5583333333333,6.61342877212353
"600300-99999",2018-04-28,9.72951388888889,4.24816470464319
"600300-99999",2018-04-29,9.11666666666667,12.754056171372
"600300-99999",2018-04-30,7.83611111111111,9.32834979065891
"600300-99999",2018-05-01,7.27638888888889,2.90775298585902
"600300-99999",2018-05-02,6.52222222222222,18.1019146367131
"600300-99999",2018-05-03,6.53888888888889,10.1818626392755
"600300-99999",2018-05-04,7.77777777777778,11.8611018316744
"600300-99999",2018-05-05,6.35138888888889,10.1636162306033
"600300-99999",2018-05-06,2.27083333333333,3.77154503010043
"600300-99999",2018-05-07,5.88472222222222,11.4585158923693
"600300-99999",2018-05-08,8.26805555555556,6.01476648116665
"600300-99999",2018-05-09,9.10277777777778,3.41069615767986
"600300-99999",2018-05-10,9.25972222222222,6.79575009557505
"600300-99999",2018-05-11,10.5861111111111,8.23890848551754
"600300-99999",2018-05-12,11.6430555555556,4.85693641503806
"600300-99999",2018-05-13,11.8291666666667,8.53154427853217
"600300-99999",2018-05-14,10.6583333333333,9.2922498949493
"600300-99999",2018-05-15,9.95555555555556,3.17980382709498
"600300-99999",2018-05-16,8.61111111111111,353.756590644627
"600300-99999",2018-05-17,8.20138888888889,6.2525029554544
"600300-99999",2018-05-18,8.58333333333333,8.60794610375072
"600300-99999",2018-05-19,8.48611111111111,7.76903535146614
"600300-99999",2018-05-20,7.48194444444444,9.3903751397378
"600300-99999",2018-05-21,7.65694444444444,15.49903007667
"600300-99999",2018-05-22,4.24861111111111,35.5374525026986
"600300-99999",2018-05-23,5.69166666666667,11.0381083412033
"600300-99999",2018-05-24,4.59861111111111,355.802243190851
"600300-99999",2018-05-25,7.11111111111111,10.4420805652648
"600300-99999",2018-05-26,6.66111111111111,358.048862444819
"600300-99999",2018-05-27,8.13333333333333,9.96087940946157
"600300-99999",2018-05-28,8.1125,6.37302934112673
"600300-99999",2018-05-29,9.53055555555556,7.51646605355257
"600300-99999",2018-05-30,9.77944444444445,4.14931650710696
"600300-99999",2018-05-31,10.2597222222222,11.3168919157573
"600300-99999",2018-06-01,10.4430555555556,10.6397066102377
"600300-99999",2018-06-02,10.25,6.11867823722888
"600300-99999",2018-06-03,9.93333333333333,8.58988229659428
"600300-99999",2018-06-04,10.0444444444444,11.0270526091501
"600300-99999",2018-06-05,9.76944444444445,11.2239755020859
"600300-99999",2018-06-06,9.05,9.51864716122104
"600300-99999",2018-06-07,9.95555555555556,11.6673719922298
"600300-99999",2018-06-08,7.35,13.7189700499243
"600300-99999",2018-06-09,7.11666666666667,20.3699389527014
"600300-99999",2018-06-10,8.05555555555556,11.601270452287
"600300-99999",2018-06-11,8.61111111111111,3.11304764976452
"600300-99999",2018-06-12,8.95416666666667,3.36477655350772
"600300-99999",2018-06-13,9.825,7.42992696551972
"600300-99999",2018-06-14,9.74027777777778,0.116967544605736
"600300-99999",2018-06-15,8.975,0.584931699062854
"600300-99999",2018-06-16,8.87222222222222,11.7467892661826
"600300-99999",2018-06-17,8.79722222222222,7.69501395228749
"600300-99999",2018-06-18,7.33993055555556,15.4080597621058
"600300-99999",2018-06-19,5.91875,18.950307186025
"600300-99999",2018-06-20,8.39861111111111,14.9097817606107
"600300-99999",2018-06-21,8.91805555555556,11.0614615897964
"600300-99999",2018-06-22,9.04722222222222,3.31655123526416
"600300-99999",2018-06-23,7.14027777777778,18.8214941467861
"600300-99999",2018-06-24,6.05138888888889,20.4828925321808
"600300-99999",2018-06-25,6.09722222222222,16.7937864105595
"600300-99999",2018-06-26,7.86666666666667,13.6641684893586
"600300-99999",2018-06-27,10.1833333333333,14.7363445046239
"600300-99999",2018-06-28,8.59583333333333,11.8970000875264
"600300-99999",2018-06-29,4.40833333333333,187.449682114975
"600300-99999",2018-06-30,7.44444444444444,15.7485428903011
"600300-99999",2018-07-01,7.3875,18.8426822363312
"600300-99999",2018-07-02,8.40416666666667,14.3479624703277
"600300-99999",2018-07-03,10.5805555555556,7.3539728306867
"600300-99999",2018-07-04,11.2333333333333,5.2781103424762
"600300-99999",2018-07-05,11.7840277777778,6.0556437698331
"600300-99999",2018-07-06,12.2388888888889,6.17485356705709
"600300-99999",2018-07-07,11.4736111111111,7.93371204465534
"600300-99999",2018-07-08,10.2958333333333,13.4236970741461
"600300-99999",2018-07-09,10.3319444444444,13.6473630303388
"600300-99999",2018-07-10,11.0708333333333,13.3308638844244
"600300-99999",2018-07-11,12.2194444444444,12.9051683696644
"600300-99999",2018-07-12,10.4777777777778,8.4126588994932
"600300-99999",2018-07-13,8.975,7.60483230739259
"600300-99999",2018-07-14,8.85694444444444,8.46358809061011
"600300-99999",2018-07-15,10.7222222222222,6.20767744982572
"600300-99999",2018-07-16,12.0375,5.29093014097218
"600300-99999",2018-07-17,12.1763888888889,3.60993620944502
"600300-99999",2018-07-18,11.3458333333333,7.11919890294091
"600300-99999",2018-07-19,10.825,10.9334981673051
"600300-99999",2018-07-20,11.9236111111111,9.0221484824167
"600300-99999",2018-07-21,12.2569444444444,5.87096875942951
"600300-99999",2018-07-22,11.2694444444444,9.87065544523296
"600300-99999",2018-07-23,10.6708333333333,11.4065856417605
"600300-99999",2018-07-24,11.5861111111111,11.2122543191375
"600300-99999",2018-07-25,11.3527777777778,8.9687760336949
"600300-99999",2018-07-26,11.7333333333333,1.26890383772366
"600300-99999",2018-07-27,11.9430555555556,5.13130617654282
"600300-99999",2018-07-28,10.4513888888889,11.9233071756945
"600300-99999",2018-07-29,8.73194444444444,19.1370639035254
"600300-99999",2018-07-30,9.58055555555556,14.1233274979093
"600300-99999",2018-07-31,11.6736111111111,7.6246434289097
"600300-99999",2018-08-01,11.2402777777778,357.755808394552
"600300-99999",2018-08-02,7.46527777777778,6.81796749237994
"600300-99999",2018-08-03,6.75972222222222,15.7457148621915
"600300-99999",2018-08-04,8.60972222222222,7.01223360984282
"600300-99999",2018-08-05,9.96527777777778,13.9753936708806
"600300-99999",2018-08-06,9.11527777777778,15.0728205976381
"600300-99999",2018-08-07,12.4486111111111,9.6889126824213
"600300-99999",2018-08-08,11.7777777777778,12.0326251811661
"600300-99999",2018-08-09,10.6972222222222,7.37130789078989
"600300-99999",2018-08-10,10.6194444444444,8.16853479478868
"600300-99999",2018-08-11,11.2402777777778,3.3069442841771
"600300-99999",2018-08-12,10.8180555555556,5.97489536688661
"600300-99999",2018-08-13,7.87222222222222,9.70457122631615
"600300-99999",2018-08-14,8.95277777777778,10.8725267300268
"600300-99999",2018-08-15,10.9472222222222,14.6205029379294
"600300-99999",2018-08-16,10.8708333333333,8.97785011702279
"600300-99999",2018-08-17,9.73472222222222,2.19460226663816
"600300-99999",2018-08-18,9.64861111111111,4.21964155498297
"600300-99999",2018-08-19,9.3,12.9493117670343
"600300-99999",2018-08-20,8.75416666666667,14.7711492303984
"600300-99999",2018-08-21,7.33472222222222,19.3641035064961
"600300-99999",2018-08-22,6.35138888888889,24.7893113861746
"600300-99999",2018-08-23,8.48215277777778,19.1121497077334
"600300-99999",2018-08-24,8.51180555555556,13.5536175139934
"600300-99999",2018-08-25,7.53472222222222,16.782811986901
"600300-99999",2018-08-26,8.22638888888889,11.8087954502126
"600300-99999",2018-08-27,10.2277777777778,12.2593779184617
"600300-99999",2018-08-28,9.84305555555556,10.0114339539951
"600300-99999",2018-08-29,11.7041666666667,6.95650495870139
"600300-99999",2018-08-30,11.9736111111111,5.45925640805551
"600300-99999",2018-08-31,10.5444444444444,2.74421163746312
"600300-99999",2018-09-01,8.22361111111111,14.1635979616829
"600300-99999",2018-09-02,8.8875,11.438675372207
"600300-99999",2018-09-03,10.1875,12.7501975639846
"600300-99999",2018-09-04,9.07083333333333,7.8309734356176
"600300-99999",2018-09-05,9.44722222222222,9.07904635749383
"600300-99999",2018-09-06,8.72916666666667,11.4767091584486
"600300-99999",2018-09-07,7.43194444444444,11.1528453708807
"600300-99999",2018-09-08,7.76388888888889,9.16498443716721
"600300-99999",2018-09-09,8.66111111111111,4.23926744420465
"600300-99999",2018-09-10,9.14444444444445,3.63631993846666
"600300-99999",2018-09-11,7.76388888888889,13.6453448680527
"600300-99999",2018-09-12,4.43923611111111,15.6662491316782
"600300-99999",2018-09-13,2.50138888888889,44.5485413152161
"600300-99999",2018-09-14,3.75034722222222,28.4224449226951
"600300-99999",2018-09-15,9.75486111111111,18.7238208098571
"600300-99999",2018-09-16,8.53768115942029,12.3152231846272
"600300-99999",2018-09-17,8.21,17.7893545067005
"600300-99999",2018-09-18,6.60072463768116,22.1071994639998
"600300-99999",2018-09-19,5.97083333333333,24.2368719846719
"600300-99999",2018-09-20,6.77013888888889,18.8503429391719
"600300-99999",2018-09-21,8.43055555555556,14.9867735368161
"600300-99999",2018-09-22,9.53333333333333,11.0552377415162
"600300-99999",2018-09-23,10.2291666666667,11.7885328480221
"600300-99999",2018-09-24,8.14166666666667,15.6017156118261
"600300-99999",2018-09-25,6.86666666666667,17.4111442866618
"600300-99999",2018-09-26,7.65416666666667,18.1645321023625
"600300-99999",2018-09-27,10.6208333333333,13.5458215243716
"600300-99999",2018-09-28,9.33472222222222,5.69826559201185
"600300-99999",2018-09-29,8.64027777777778,10.1854473492608
"600300-99999",2018-09-30,6.50416666666667,17.7881387778963
"600300-99999",2018-10-01,6.81111111111111,16.5484947439496
"600300-99999",2018-10-02,6.54722222222222,16.8292564492026
"600300-99999",2018-10-03,5.90972222222222,12.9697440887102
"600300-99999",2018-10-04,5.22638888888889,13.979933376164
"600300-99999",2018-10-05,1.83333333333333,31.6817802881273
"600300-99999",2018-10-06,2.13888888888889,158.107053061693
"600300-99999",2018-10-07,3.12638888888889,170.318744738026
"600300-99999",2018-10-08,2.96944444444444,45.5812751567987
"600300-99999",2018-10-09,4.23611111111111,212.978420951033
"600300-99999",2018-10-10,2.78958333333333,28.9795598064078
"600300-99999",2018-10-11,2.6625,30.9761211212533
"600300-99999",2018-10-12,3.6625,16.3156066679975
"600300-99999",2018-10-13,2.64027777777778,28.8112704207499
"600300-99999",2018-10-14,6.94305555555556,16.8156061169042
"600300-99999",2018-10-15,8.82777777777778,17.9348397303881
"600300-99999",2018-10-16,7.40277777777778,10.3885235556888
"600300-99999",2018-10-17,7.00694444444444,357.396201736468
"600300-99999",2018-10-18,7.993125,359.696334586099
"600300-99999",2018-10-19,6.20604166666667,354.703944446038
"600300-99999",2018-10-20,2.39027777777778,341.860186668551
"600300-99999",2018-10-21,2.55555555555556,184.148239349102
"600300-99999",2018-10-22,4.10416666666667,199.750509978066
"600300-99999",2018-10-23,3.69492753623188,186.521929933471
"600300-99999",2018-10-24,2.30253623188406,47.0757016050519
"600300-99999",2018-10-25,2.62881944444444,350.890928765095
"600300-99999",2018-10-26,3.2,9.04281998525834
"600300-99999",2018-10-27,2.64826388888889,334.082846647574
"600300-99999",2018-10-28,5.69201388888889,354.232760544509
"600300-99999",2018-10-29,5.62041666666667,350.354223948951
"600300-99999",2018-10-30,3.24722222222222,325.452936980842
"600300-99999",2018-10-31,5.52083333333333,4.18422068830946
"600300-99999",2018-11-01,5.96666666666667,2.18492759039043
"600300-99999",2018-11-02,8.97777777777778,7.13601714918693
"600300-99999",2018-11-03,9.05833333333333,6.07014766241079
"600300-99999",2018-11-04,7.24583333333333,9.29637653978254
"600300-99999",2018-11-05,5.78298611111111,5.71471031388393
"600300-99999",2018-11-06,5.19340277777778,10.1659031125588
"600300-99999",2018-11-07,3.91944444444444,9.20965593212223
"600300-99999",2018-11-08,4.77777777777778,6.2466914162897
"600300-99999",2018-11-09,5.58333333333333,12.509368861069
"600300-99999",2018-11-10,6.59583333333333,6.2479302892088
"600300-99999",2018-11-11,5.60833333333333,5.86556222782045
"600300-99999",2018-11-12,4.89166666666667,343.257557578342
"600300-99999",2018-11-13,7.21388888888889,7.68559176622661
"600300-99999",2018-11-14,5.16944444444444,0.282591532189317
"600300-99999",2018-11-15,3.59722222222222,340.971396275965
"600300-99999",2018-11-16,2.40694444444444,22.0060829724987
"600300-99999",2018-11-17,4.13472222222222,274.665877976083
"600300-99999",2018-11-18,3.28194444444444,338.480106430161
"600300-99999",2018-11-19,4.41944444444444,340.200618773133
"600300-99999",2018-11-20,2.775,227.883944902549
"600300-99999",2018-11-21,3.93888888888889,206.650152396582
"600300-99999",2018-11-22,2.92152777777778,12.385235715499
"600300-99999",2018-11-23,5.48402777777778,341.177873241258
"600300-99999",2018-11-24,3.08611111111111,244.174613688572
"600300-99999",2018-11-25,3.49305555555556,19.1293218605658
"600300-99999",2018-11-26,4.44479166666667,5.06789685073018
"600300-99999",2018-11-27,5.52916666666667,9.23816698581361
"600300-99999",2018-11-28,2.875,356.902603832662
"600300-99999",2018-11-29,4.79166666666667,4.23653306965935
"600300-99999",2018-11-30,6.21111111111111,7.93121166248889
"600300-99999",2018-12-01,5.65138888888889,4.74652197645396
"600300-99999",2018-12-02,4.20416666666667,14.2200182789495
"600300-99999",2018-12-03,2.78055555555556,318.741506864324
"600300-99999",2018-12-04,2.36666666666667,199.704450856306
"600300-99999",2018-12-05,2.28611111111111,341.121162509395
"600300-99999",2018-12-06,2.61805555555556,357.595364016726
"600300-99999",2018-12-07,4.62222222222222,8.4194374089468
"600300-99999",2018-12-08,6.13055555555556,7.93016248468832
"600300-99999",2018-12-09,4.00416666666667,0.90667522042094
"600300-99999",2018-12-10,2.18055555555556,21.6058900253876
"600300-99999",2018-12-11,6.37916666666667,8.45144945665707
"600300-99999",2018-12-12,6.9875,6.90401201755233
"600300-99999",2018-12-13,7.01805555555556,3.34617566926922
"600300-99999",2018-12-14,7.62083333333333,4.61028392896628
"600300-99999",2018-12-15,8.50833333333333,4.34172988946464
"600300-99999",2018-12-16,4.36805555555556,5.65608711794992
"600300-99999",2018-12-17,2.26041666666667,330.40534149101
"600300-99999",2018-12-18,2.52083333333333,341.860595742498
"600300-99999",2018-12-19,3.84722222222222,355.348475032448
"600300-99999",2018-12-20,5.27777777777778,1.45439121635003
"600300-99999",2018-12-21,4.82083333333333,1.55800476344081
"600300-99999",2018-12-22,2.23611111111111,328.633159589974
"600300-99999",2018-12-23,3.29305555555556,190.218369228443
"600300-99999",2018-12-24,5.25138888888889,196.481145594745
"600300-99999",2018-12-25,4.94305555555556,197.445845836797
"600300-99999",2018-12-26,2.46666666666667,345.291277855692
"600300-99999",2018-12-27,5.7625,4.99986178576749
"600300-99999",2018-12-28,6.62638888888889,3.13994691600659
"600300-99999",2018-12-29,6.29166666666667,5.32486407896688
"600300-99999",2018-12-30,2.55277777777778,327.085065720565
"600300-99999",2018-12-31,2.71111111111111,211.698224030412
"600300-99999",2019-01-01,2.74722222222222,214.246437611285
"600300-99999",2019-01-02,2.74861111111111,340.763352333114
"600300-99999",2019-01-03,4.15555555555556,6.12845232651144
"600300-99999",2019-01-04,2.88333333333333,34.0001411148218
"600300-99999",2019-01-05,2.30694444444444,317.899833019763
"600300-99999",2019-01-06,3.34166666666667,121.738403070431
"600300-99999",2019-01-07,2.88611111111111,17.4512245388411
"600300-99999",2019-01-08,2.90833333333333,347.165298211508
"600300-99999",2019-01-09,3.68472222222222,355.178432427295
"600300-99999",2019-01-10,5.10138888888889,359.643028206364
"600300-99999",2019-01-11,2.79375,7.68250470323698
"600300-99999",2019-01-12,2.22083333333333,62.554297241606
"600300-99999",2019-01-13,2.90833333333333,202.947126831205
"600300-99999",2019-01-14,2.83611111111111,207.858911415763
"600300-99999",2019-01-15,3.70833333333333,346.048446102378
"600300-99999",2019-01-16,5.94305555555556,359.547018922762
"600300-99999",2019-01-17,5.89270833333333,349.255926297395
"600300-99999",2019-01-18,7.300625,0.474999402419274
"600300-99999",2019-01-19,6.78333333333333,0.150939626088611
"600300-99999",2019-01-20,6.16388888888889,348.768021737197
"600300-99999",2019-01-21,7.31215277777778,6.94350086619656
"600300-99999",2019-01-22,8.27916666666667,13.6157488033401
"600300-99999",2019-01-23,7.90416666666667,11.5786557400569
"600300-99999",2019-01-24,6.57083333333333,356.557566305584
"600300-99999",2019-01-25,4.00902777777778,8.68309903409483
"600300-99999",2019-01-26,3.06111111111111,359.002979838351
"600300-99999",2019-01-27,5.82083333333333,4.86619818874472
"600300-99999",2019-01-28,8.49583333333333,4.8660019730077
"600300-99999",2019-01-29,7.88298611111111,358.735306148578
"600300-99999",2019-01-30,8.18472222222222,0.495207624063327
"600300-99999",2019-01-31,6.81805555555556,1.92589089985889
"600300-99999",2019-02-01,4.52152777777778,347.805490354539
"600300-99999",2019-02-02,8.37395833333333,7.30228983744966
"600300-99999",2019-02-03,10.8819444444444,8.25310050885694
"600300-99999",2019-02-04,4.5625,7.80778540943733
"600300-99999",2019-02-05,2.32777777777778,231.213858670991
"600300-99999",2019-02-06,3.06944444444444,1.02572739721957
"600300-99999",2019-02-07,6.16111111111111,10.8465227284124
"600300-99999",2019-02-08,5.2875,11.4673629564369
"600300-99999",2019-02-09,3.38333333333333,9.45164980063771
"600300-99999",2019-02-10,3.48611111111111,1.1540599089551
"600300-99999",2019-02-11,2.03472222222222,355.151882925398
"600300-99999",2019-02-12,1.80694444444444,352.003832784835
"600300-99999",2019-02-13,2.875,177.416698722163
"600300-99999",2019-02-14,6.49444444444444,210.014294675524
"600300-99999",2019-02-15,5.61111111111111,337.230365467661
"600300-99999",2019-02-16,6.46666666666667,347.720441200625
"600300-99999",2019-02-17,5.49861111111111,359.193311360158
"600300-99999",2019-02-18,6.32638888888889,359.002698513231
"600300-99999",2019-02-19,6.94444444444444,3.68203272915419
"600300-99999",2019-02-20,3.5125,13.0472835469719
"600300-99999",2019-02-21,2.82638888888889,184.505937154586
"600300-99999",2019-02-22,2.68611111111111,201.286041470846
"600300-99999",2019-02-23,2.50138888888889,150.639829594277
"600300-99999",2019-02-24,2.05277777777778,354.430902522131
"600300-99999",2019-02-25,3.20555555555556,23.9266503082055
"600300-99999",2019-02-26,3.56805555555556,20.9735973082249
"600300-99999",2019-02-27,6.55694444444444,13.6844172201622
"600300-99999",2019-02-28,6.30833333333333,10.144927298972
"600300-99999",2019-03-01,6.16388888888889,13.8845553861244
"600300-99999",2019-03-02,6.72361111111111,14.8004648931683
"600300-99999",2019-03-03,6.89305555555556,9.68941159979619
"600300-99999",2019-03-04,7.95972222222222,12.8037370276716
"600300-99999",2019-03-05,3.69444444444444,33.6688058687303
"600300-99999",2019-03-06,6.03055555555556,354.708557232793
"600300-99999",2019-03-07,9.00138888888889,1.15054730700852
"600300-99999",2019-03-08,9.75138888888889,0.522579668910316
"600300-99999",2019-03-09,11.9513888888889,3.35188451730087
"600300-99999",2019-03-10,8.90416666666667,8.19796838331135
"600300-99999",2019-03-11,8.61666666666667,12.7906586303244
"600300-99999",2019-03-12,8.20138888888889,11.4352714159299
"600300-99999",2019-03-13,9.19083333333333,5.09426721314851
"600300-99999",2019-03-14,7.925,15.2388224172722
"600300-99999",2019-03-15,6.79305555555556,12.509430533308
"600300-99999",2019-03-16,8.09027777777778,14.1710459791772
"600300-99999",2019-03-17,9.66388888888889,8.31555979689637
"600300-99999",2019-03-18,9.16111111111111,10.5924060778502
"600300-99999",2019-03-19,9.70555555555556,12.7746350838745
"600300-99999",2019-03-20,8.47222222222222,10.2066922626023
"600300-99999",2019-03-21,9.18888888888889,9.972870477757
"600300-99999",2019-03-22,11.2416666666667,7.84166729143644
"600300-99999",2019-03-23,10.1652777777778,3.34584993112817
"600300-99999",2019-03-24,4.24444444444444,16.2911009973838
"600300-99999",2019-03-25,3.19347222222222,200.575618602114
"600300-99999",2019-03-26,2.02777777777778,224.005401698619
"600300-99999",2019-03-27,3.24930555555556,18.0363744137426
"600300-99999",2019-03-28,2.96388888888889,14.7858482088728
"600300-99999",2019-03-29,3.18993055555556,355.063000449861
"600300-99999",2019-03-30,3.32083333333333,350.98860426594
"600300-99999",2019-03-31,3.25416666666667,207.848544715439
"600300-99999",2019-04-01,2.38055555555556,357.069845741699
"600300-99999",2019-04-02,2.8,38.3338700743643
"600300-99999",2019-04-03,2.72638888888889,12.0298555379097
"600300-99999",2019-04-04,4.85416666666667,352.015809942142
"600300-99999",2019-04-05,5.59166666666667,349.85839174731
"600300-99999",2019-04-06,7.05902777777778,352.371242602945
"600300-99999",2019-04-07,5.57638888888889,11.1824560754558
"600300-99999",2019-04-08,6.125,14.8655655280756
"600300-99999",2019-04-09,7.275,8.53437223982613
"600300-99999",2019-04-10,9.08888888888889,7.04708614314604
"600300-99999",2019-04-11,9.32916666666667,358.897224927729
"600300-99999",2019-04-12,9.73333333333333,5.17468025891866
"600300-99999",2019-04-13,9.72361111111111,10.3605544185938
"600300-99999",2019-04-14,6.64722222222222,15.9632453751141
"600300-99999",2019-04-15,6.39444444444444,9.26677418517045
"600300-99999",2019-04-16,3.89861111111111,35.0285104054539
"600300-99999",2019-04-17,3.58472222222222,8.6245175104798
"600300-99999",2019-04-18,7.85694444444444,3.92610285678793
"600300-99999",2019-04-19,9.50555555555556,3.16564097132051
"600300-99999",2019-04-20,7.56631944444444,350.199789546602
"600300-99999",2019-04-21,7.43611111111111,1.52993263016372
"600300-99999",2019-04-22,3.96388888888889,355.505944556339
"600300-99999",2019-04-23,5.02118055555556,350.990999784092
"600300-99999",2019-04-24,6.22222222222222,10.1800845515366
"600300-99999",2019-04-25,7.64444444444444,7.6337433794602
"600300-99999",2019-04-26,9.31805555555556,8.04623248105653
"600300-99999",2019-04-27,9.54861111111111,3.4519790833829
"600300-99999",2019-04-28,8.51388888888889,9.02661364902504
"600300-99999",2019-04-29,7.69861111111111,7.8678508083808
"600300-99999",2019-04-30,9.71666666666667,10.3714979329968
"600300-99999",2019-05-01,10.1125,2.77531421518331
"600300-99999",2019-05-02,8.45555555555556,359.298593911581
"600300-99999",2019-05-03,7.46944444444444,11.6728734799347
"600300-99999",2019-05-04,6.92083333333333,11.6884397030998
"600300-99999",2019-05-05,7.91805555555556,15.5503262269462
"600300-99999",2019-05-06,8.07916666666667,16.0783219477536
"600300-99999",2019-05-07,8.93888888888889,17.243005468311
"600300-99999",2019-05-08,8.76666666666667,9.38798362540819
"600300-99999",2019-05-09,8.95694444444444,15.7321631018818
"600300-99999",2019-05-10,9.81388888888889,13.3827683788318
"600300-99999",2019-05-11,9.25416666666667,14.5130576344663
"600300-99999",2019-05-12,8.82916666666667,13.6310026403334
"600300-99999",2019-05-13,6.42916666666667,16.2751715179557
"600300-99999",2019-05-14,8.34444444444444,10.4196936502091
"600300-99999",2019-05-15,9.30347222222222,16.9284180692242
"600300-99999",2019-05-16,4.78888888888889,21.7110840165549
"600300-99999",2019-05-17,7.91527777777778,18.8570102314633
"600300-99999",2019-05-18,10.7930555555556,12.5648675569414
"600300-99999",2019-05-19,10.7402777777778,2.58460345114887
"600300-99999",2019-05-20,9.57916666666667,1.22708458445709
"600300-99999",2019-05-21,8.98194444444444,8.42303624289327
"600300-99999",2019-05-22,9.86111111111111,359.774510027582
"600300-99999",2019-05-23,12.075,1.92267599924618
"600300-99999",2019-05-24,12.0097222222222,4.04686293905457
"600300-99999",2019-05-25,10.7597222222222,4.83778616063742
"600300-99999",2019-05-26,9.65277777777778,10.8580060401389
"600300-99999",2019-05-27,9.1875,13.1662089838665
"600300-99999",2019-05-28,10.3833333333333,12.7988529966559
"600300-99999",2019-05-29,9.05138888888889,12.1031567677877
"600300-99999",2019-05-30,7.48611111111111,15.8112449651675
"600300-99999",2019-05-31,6.28333333333333,15.5587637733974
"600300-99999",2019-06-01,6.03333333333333,19.1101825489409
"600300-99999",2019-06-02,7.25694444444444,19.7629225465399
"600300-99999",2019-06-03,9.42916666666667,16.2751793606496
"600300-99999",2019-06-04,10.4555555555556,14.2516108565656
"600300-99999",2019-06-05,9.4375,9.93449983582497
"600300-99999",2019-06-06,9.06805555555556,10.7816232685757
"600300-99999",2019-06-07,8.51111111111111,7.32713760250301
"600300-99999",2019-06-08,8.89861111111111,15.4348910745764
"600300-99999",2019-06-09,10.1361111111111,10.9304726804679
"600300-99999",2019-06-10,10.1111111111111,7.13718388955734
"600300-99999",2019-06-11,9.64444444444445,0.740577804153965
"600300-99999",2019-06-12,8.34444444444444,359.519706382596
"600300-99999",2019-06-13,7.47638888888889,8.59665080153692
"600300-99999",2019-06-14,4.89444444444444,12.0688506489066
"600300-99999",2019-06-15,4.97083333333333,24.374804154829
"600300-99999",2019-06-16,4.52083333333333,22.4819593194676
"600300-99999",2019-06-17,2.71111111111111,124.094543411301
"600300-99999",2019-06-18,2.35416666666667,84.9870276984322
"600300-99999",2019-06-19,6.56666666666667,24.9810444307139
"600300-99999",2019-06-20,7.92083333333333,13.3407829957784
"600300-99999",2019-06-21,8.89444444444444,7.95463727526137
"600300-99999",2019-06-22,8.13472222222222,9.34000462369213
"600300-99999",2019-06-23,3.07361111111111,42.2483328100825
"600300-99999",2019-06-24,3.69791666666667,157.061261555778
"600300-99999",2019-06-25,4.12777777777778,12.6164618949345
"600300-99999",2019-06-26,8.05138888888889,13.7853103247995
"600300-99999",2019-06-27,7.86111111111111,11.5152948287986
"600300-99999",2019-06-28,8.07638888888889,12.1251997630574
"600300-99999",2019-06-29,7.60138888888889,9.83120192439738
"600300-99999",2019-06-30,9.38333333333333,9.43311516621494
"600300-99999",2019-07-01,11.3930555555556,7.76249200217814
"600300-99999",2019-07-02,12.0291666666667,6.67910793565965
"600300-99999",2019-07-03,11.1347222222222,8.72597356709754
"600300-99999",2019-07-04,9.58194444444445,8.73479799515167
"600300-99999",2019-07-05,8.69305555555556,10.0280083190385
"600300-99999",2019-07-06,9.50694444444444,12.6599153695138
"600300-99999",2019-07-07,9.74722222222222,8.45639674618687
"600300-99999",2019-07-08,10.1694444444444,9.05720901310519
"600300-99999",2019-07-09,10.0152777777778,4.75653117743117
"600300-99999",2019-07-10,8.91527777777778,0.877484289680515
"600300-99999",2019-07-11,7.94861111111111,9.65602745520609
